election_year,chamber,district,party,canonical_votes,canonical_name,canonical_source,person_id,canonical_candidate_id,incumbent,winner,votesmart_candidate_id,match_method,pct_dimensions_scored,pct_policies_scored,pct_response_items_scored,abortion_position,criminal_justice_position,economic_ideology,education_position,environment_position,government_reform_position,guns_position,healthcare_position,labor_position,social_ideology,immigration_position,pct_available,pct_composite_ideology,cycle,raw_overperformance,core_index_margin,war_eligible,candidate_margin_overperformance,ideology_v3_issue_count,ideology_v3_scored_issue_count,ideology_v3_evidence_records,ideology_v3_source_type_count,ideology_v3_max_conflict_ratio,ideology_v3_environment_resources,ideology_v3_institutional_reform,ideology_v3_labor_capital,ideology_v3_market_government_direction,ideology_v3_material_support,ideology_v3_order_justice,ideology_v3_social_liberty_equality,ideology_v3_available,ideology_v3_scored_family_count,ideology_v3_model_eligible,candidate_war_cmo,candidate_quality_index,legislative_dem_margin,statewide_index_margin,prior_pres_dem_margin,nonwhite_share,white_college_share,canonical_finance_complete,canonical_log_fundraising_ratio_d_to_r,us_house_dem_margin,us_senate_dem_margin,us_house_two_party_votes,us_senate_two_party_votes,federal_index_margin,federal_components,contested_federal_votes,all_federal_major_votes,federal_contested_coverage,federal_allocation_method,party_direction,democratic_i,incumbent_i,democratic_x_incumbency,candidate_cmo,cmo_source,candidate_statewide_overperformance,candidate_federal_overperformance,candidate_presidential_overperformance,candidate_finance_advantage,district_republicanism_z,era,shor_u_id,shor_np_score,absolute_np_z,served_by_election,first_observed_service_year,absolute_conservatism_z,party_directed_convergence,democratic_x_absolute,democratic_x_convergence,issue_conservative_environment_resources,issue_convergence_environment_resources,issue_congruence_environment_resources,issue_conservative_institutional_reform,issue_convergence_institutional_reform,issue_congruence_institutional_reform,issue_conservative_labor_capital,issue_convergence_labor_capital,issue_congruence_labor_capital,issue_conservative_market_government_direction,issue_convergence_market_government_direction,issue_congruence_market_government_direction,issue_conservative_material_support,issue_convergence_material_support,issue_congruence_material_support,issue_conservative_order_justice,issue_convergence_order_justice,issue_congruence_order_justice,issue_conservative_social_liberty_equality,issue_convergence_social_liberty_equality,issue_congruence_social_liberty_equality,primitive_raw_abortion_access,primitive_raw_anti_discrimination,primitive_raw_christian_sexual_morality,primitive_raw_civil_social_liberty,primitive_raw_conservation_preservation,primitive_raw_criminal_punishment,primitive_raw_deficit_discipline,primitive_raw_drug_criminalization,primitive_raw_due_process,primitive_raw_education_market_choice,primitive_raw_education_public_funding,primitive_raw_environmental_protection,primitive_raw_government_ethics_transparency,primitive_raw_gun_access,primitive_raw_gun_purchase_regulation,primitive_raw_healthcare_access,primitive_raw_immigration_access,primitive_raw_immigration_enforcement,primitive_raw_labor_capital_alignment,primitive_raw_labor_rights,primitive_raw_market_governance,primitive_raw_marriage_equality,primitive_raw_public_employee_compensation,primitive_raw_public_spending,primitive_raw_racial_civil_rights,primitive_raw_religion_state,primitive_raw_resource_development,primitive_raw_tax_burden,primitive_raw_tax_distribution,primitive_raw_voting_access,primitive_raw_welfare_conditionality,primitive_raw_welfare_generosity,primitive_conservative_gun_access,primitive_convergence_gun_access,primitive_congruence_gun_access,primitive_conservative_gun_purchase_regulation,primitive_convergence_gun_purchase_regulation,primitive_congruence_gun_purchase_regulation,primitive_conservative_abortion_access,primitive_convergence_abortion_access,primitive_congruence_abortion_access,primitive_conservative_marriage_equality,primitive_convergence_marriage_equality,primitive_congruence_marriage_equality,primitive_conservative_civil_social_liberty,primitive_convergence_civil_social_liberty,primitive_congruence_civil_social_liberty,primitive_conservative_christian_sexual_morality,primitive_convergence_christian_sexual_morality,primitive_congruence_christian_sexual_morality,primitive_conservative_racial_civil_rights,primitive_convergence_racial_civil_rights,primitive_congruence_racial_civil_rights,primitive_conservative_anti_discrimination,primitive_convergence_anti_discrimination,primitive_congruence_anti_discrimination,primitive_conservative_religion_state,primitive_convergence_religion_state,primitive_congruence_religion_state,primitive_conservative_criminal_punishment,primitive_convergence_criminal_punishment,primitive_congruence_criminal_punishment,primitive_conservative_drug_criminalization,primitive_convergence_drug_criminalization,primitive_congruence_drug_criminalization,primitive_conservative_due_process,primitive_convergence_due_process,primitive_congruence_due_process,primitive_conservative_market_governance,primitive_convergence_market_governance,primitive_congruence_market_governance,primitive_conservative_tax_burden,primitive_convergence_tax_burden,primitive_congruence_tax_burden,primitive_conservative_tax_distribution,primitive_convergence_tax_distribution,primitive_congruence_tax_distribution,primitive_conservative_public_spending,primitive_convergence_public_spending,primitive_congruence_public_spending,primitive_conservative_deficit_discipline,primitive_convergence_deficit_discipline,primitive_congruence_deficit_discipline,primitive_conservative_welfare_generosity,primitive_convergence_welfare_generosity,primitive_congruence_welfare_generosity,primitive_conservative_welfare_conditionality,primitive_convergence_welfare_conditionality,primitive_congruence_welfare_conditionality,primitive_conservative_labor_capital_alignment,primitive_convergence_labor_capital_alignment,primitive_congruence_labor_capital_alignment,primitive_conservative_labor_rights,primitive_convergence_labor_rights,primitive_congruence_labor_rights,primitive_conservative_public_employee_compensation,primitive_convergence_public_employee_compensation,primitive_congruence_public_employee_compensation,primitive_conservative_education_public_funding,primitive_convergence_education_public_funding,primitive_congruence_education_public_funding,primitive_conservative_education_market_choice,primitive_convergence_education_market_choice,primitive_congruence_education_market_choice,primitive_conservative_environmental_protection,primitive_convergence_environmental_protection,primitive_congruence_environmental_protection,primitive_conservative_resource_development,primitive_convergence_resource_development,primitive_congruence_resource_development,primitive_conservative_conservation_preservation,primitive_convergence_conservation_preservation,primitive_congruence_conservation_preservation,primitive_conservative_immigration_access,primitive_convergence_immigration_access,primitive_congruence_immigration_access,primitive_conservative_immigration_enforcement,primitive_convergence_immigration_enforcement,primitive_congruence_immigration_enforcement,primitive_conservative_healthcare_access,primitive_convergence_healthcare_access,primitive_congruence_healthcare_access,primitive_conservative_government_ethics_transparency,primitive_convergence_government_ethics_transparency,primitive_congruence_government_ethics_transparency,primitive_conservative_voting_access,primitive_convergence_voting_access,primitive_congruence_voting_access
2018,house,45,R,13669.0,Dickie Drake,official_consolidated_candidate_results,ALPERSON-DICKIE-DRAKE,AL-2018-house-45-R-DICKIE-DRAKE,1,1,142504.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-3.0634886032787207,-28.261870478241192,True,3.0634886032787207,16.0,15.0,40.0,2.0,0.6060606060606061,,,,,,,-0.5,True,1,False,-2.6265726740753315,-0.8336085048960957,-31.32535908151992,-28.261870478241192,-21.20290393653101,0.2539520026210172,0.4548799453779918,1,-1.8367962500906327,-35.61777799737011,,20791.451092575404,,-35.61777799737011,1.0,20791.451092575404,20873.02592516824,0.9960918540088396,canonical_geographic_weight,-1.0,0,1,0,-2.6265726740753315,cmo_v4_war_residual,3.063488603278728,-4.292418915850192,10.122455144988912,1.8367962500906327,0.4396574706051318,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.5,0.2198287353025659,-1.0,,1.0,-1.0,,0.8666666666666667,,,,1.0,1.0,,-1.0,0.8400000000000001,-1.0,,,,,,,,1.0,,1.0,,,,,,,,0.8400000000000001,-0.8400000000000001,0.36931227530831073,1.0,-1.0,0.4396574706051318,1.0,-1.0,0.4396574706051318,,,,1.0,-1.0,0.4396574706051318,1.0,-1.0,0.4396574706051318,-1.0,1.0,-0.4396574706051318,,,,,,,0.8666666666666667,-0.8666666666666667,0.38103647452444755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.4396574706051318,-1.0,1.0,-0.4396574706051318,1.0,-1.0,0.4396574706051318,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.4396574706051318,,,
2018,house,46,D,8445.0,Felicia Stewart,official_consolidated_candidate_results,ALPERSON-FELICIA-STEWART,AL-2018-house-46-D-FELICIA-STEWART,0,0,180380.0,same_race_party,7.0,13.0,13.0,-0.3333333333333333,-1.0,,,-1.0,,-1.0,-1.0,-1.0,-1.0,,True,-0.9047619047619048,2018,-9.304420667217652,-13.168727225924734,True,-9.304420667217652,18.0,17.0,30.0,3.0,0.5,1.0,1.0,1.0,,,,0.7122302158273381,True,4,True,6.11095532800677,1.1239894178513374,-22.473147893142382,-13.168727225924734,7.524013173726802,0.1501459869346945,0.7415033680342927,1,-0.8026217279840722,-27.636709547858302,,21298.52036608898,,-27.636709547858302,1.0,21298.52036608898,21508.927695662354,0.9902176746070048,canonical_geographic_weight,1.0,1,0,0,6.11095532800677,cmo_v4_war_residual,-9.304420667217649,5.16356165471592,-29.997161066869182,-0.8026217279840722,0.17840682958311396,post_2016,,,,,,,,,,-1.0,-1.0,-0.17840682958311396,-1.0,-1.0,-0.17840682958311396,-1.0,-1.0,-0.17840682958311396,,,,,,,,,,-0.7122302158273381,-0.7122302158273381,-0.1270667347390524,,1.0,,,1.0,-1.0,,,,,1.0,1.0,1.0,-1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,1.0,,,,,-1.0,-1.0,-0.17840682958311396,-1.0,-1.0,-0.17840682958311396,,,,-1.0,-1.0,-0.17840682958311396,,,,,,,,,,-1.0,-1.0,-0.17840682958311396,,,,-1.0,-1.0,-0.17840682958311396,,,,,,,,,,-1.0,-1.0,-0.17840682958311396,,,,,,,,,,,,,,,,-1.0,-1.0,-0.17840682958311396,-1.0,-1.0,-0.17840682958311396,,,,-1.0,-1.0,-0.17840682958311396,,,,-1.0,-1.0,-0.17840682958311396,,,,-1.0,-1.0,-0.17840682958311396,,,,,,,-1.0,-1.0,-0.17840682958311396,-1.0,-1.0,-0.17840682958311396,,,
2018,house,46,R,13341.0,David Faulkner,official_consolidated_candidate_results,ALPERSON-DAVID-FAULKNER,AL-2018-house-46-R-DAVID-FAULKNER,1,1,149930.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-9.304420667217652,-13.168727225924734,True,9.304420667217652,13.0,11.0,38.0,2.0,1.0,,,,,,,-0.3333333333333333,True,1,False,-6.11095532800677,-1.1239894178513374,-22.473147893142382,-13.168727225924734,7.524013173726802,0.1501459869346945,0.7415033680342927,1,-0.8026217279840722,-27.636709547858302,,21298.52036608898,,-27.636709547858302,1.0,21298.52036608898,21508.927695662354,0.9902176746070048,canonical_geographic_weight,-1.0,0,1,0,-6.11095532800677,cmo_v4_war_residual,9.304420667217649,-5.16356165471592,29.997161066869182,0.8026217279840722,0.17840682958311396,post_2016,AL2015L046,0.903,0.9837740116669093,True,2015.0,0.9837740116669093,-0.9837740116669093,0.0,-0.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,-0.3333333333333333,0.05946894319437132,-1.0,,1.0,,,0.8666666666666667,,,,1.0,1.0,,-1.0,,-1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,-1.0,0.17840682958311396,1.0,-1.0,0.17840682958311396,,,,,,,1.0,-1.0,0.17840682958311396,-1.0,1.0,-0.17840682958311396,,,,,,,0.8666666666666667,-0.8666666666666667,0.15461925230536544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.17840682958311396,-1.0,1.0,-0.17840682958311396,1.0,-1.0,0.17840682958311396,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.17840682958311396,,,
2018,house,47,D,7721.0,Jim Toomey,official_consolidated_candidate_results,ALPERSON-JIM-TOOMEY,AL-2018-house-47-D-JIM-TOOMEY,0,0,180381.0,same_race_party,11.0,28.0,28.0,-1.0,0.0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,True,-0.8831168831168832,2018,-2.923168796574438,-5.655364149965139,True,-2.923168796574438,21.0,19.0,39.0,2.0,0.5,,,,,,,1.0,True,1,False,-3.517872478694425,1.842905260494684,-8.578532946539577,-5.655364149965139,7.524013173726799,0.4019001133095092,0.5909793316592621,1,-1.383975651854832,-15.898842129185535,,19668.116378347386,,-15.898842129185535,1.0,19668.116378347386,19827.2553557914,0.9919737263383998,canonical_geographic_weight,1.0,1,0,0,-3.517872478694425,cmo_v4_war_residual,-2.923168796574438,7.320309182645959,-16.102546120266375,-1.383975651854832,-0.20581809052107244,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,0.20581809052107244,1.0,1.0,,1.0,,,,,,-1.0,1.0,1.0,,-1.0,1.0,1.0,1.0,,1.0,,,,1.0,,,,,1.0,,1.0,-1.0,,-1.0,-1.0,0.20581809052107244,-1.0,-1.0,0.20581809052107244,-1.0,-1.0,0.20581809052107244,,,,-1.0,-1.0,0.20581809052107244,,,,,,,-1.0,-1.0,0.20581809052107244,,,,,,,,,,,,,,,,-1.0,-1.0,0.20581809052107244,,,,,,,,,,,,,-1.0,-1.0,0.20581809052107244,-1.0,-1.0,0.20581809052107244,,,,-1.0,-1.0,0.20581809052107244,-1.0,-1.0,0.20581809052107244,-1.0,-1.0,0.20581809052107244,-1.0,-1.0,0.20581809052107244,,,,,,,-1.0,-1.0,0.20581809052107244,,,,-1.0,-1.0,0.20581809052107244,,,,-1.0,-1.0,0.20581809052107244
2018,house,47,R,9170.0,David Wheeler,official_consolidated_candidate_results,ALPERSON-DAVID-WHEELER,AL-2018-house-47-R-DAVID-WHEELER,0,1,150003.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-2.923168796574438,-5.655364149965139,True,2.923168796574438,5.0,5.0,6.0,1.0,0.0,,,,,,,,True,0,False,3.517872478694425,-1.842905260494684,-8.578532946539577,-5.655364149965139,7.524013173726799,0.4019001133095092,0.5909793316592621,1,-1.383975651854832,-15.898842129185535,,19668.116378347386,,-15.898842129185535,1.0,19668.116378347386,19827.2553557914,0.9919737263383998,canonical_geographic_weight,-1.0,0,0,0,3.517872478694425,cmo_v4_war_residual,2.923168796574438,-7.320309182645959,16.102546120266375,1.383975651854832,-0.20581809052107244,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.78,,,,,,,,,,-1.0,,,,,,,,,0.78,-0.78,-0.16053811060643652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-0.20581809052107244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,0.20581809052107244,,,
2018,house,48,D,7832.0,Alli Summerford,official_consolidated_candidate_results,ALPERSON-ALLI-SUMMERFORD,AL-2018-house-48-D-ALLI-SUMMERFORD,0,0,180382.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-3.527192780663647,-27.227415768914177,True,-3.527192780663647,5.0,5.0,6.0,1.0,0.0,,,,,,,,True,0,False,6.731226736972626,2.7648204394659985,-30.754608549577824,-27.227415768914177,-1.4233286750399887,0.1389531489849307,0.7280532991306826,0,,-40.84066326913773,,19602.967469520987,,-40.84066326913773,1.0,19602.967469520987,19747.504014255774,0.992680768940194,canonical_geographic_weight,1.0,1,0,0,6.731226736972626,cmo_v4_war_residual,-3.527192780663647,10.086054719559904,-29.331279874537834,,0.6106223149571695,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.6106223149571695,,,,,,,,,,,,,-1.0,-1.0,-0.6106223149571695,,,,-1.0,-1.0,-0.6106223149571695,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.6106223149571695,,,,,,
2018,house,48,R,14789.0,Jim Carns,official_consolidated_candidate_results,ALPERSON-JIM-CARNS,AL-2018-house-48-R-JIM-CARNS,1,1,5630.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-3.527192780663647,-27.227415768914177,True,3.527192780663647,15.0,14.0,43.0,2.0,0.6060606060606061,,,,,,,0.0,True,1,False,-6.731226736972626,-2.7648204394659985,-30.754608549577824,-27.227415768914177,-1.4233286750399887,0.1389531489849307,0.7280532991306826,0,,-40.84066326913773,,19602.967469520987,,-40.84066326913773,1.0,19602.967469520987,19747.504014255774,0.992680768940194,canonical_geographic_weight,-1.0,0,1,0,-6.731226736972626,cmo_v4_war_residual,3.527192780663647,-10.086054719559904,29.331279874537834,,0.6106223149571695,post_2016,AL1996L012,1.05,1.1473753277938268,True,1996.0,1.1473753277938268,-1.1473753277938268,0.0,-0.0,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,-1.0,,1.0,,,0.6470588235294118,,,,,1.0,,-1.0,0.8400000000000001,-1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,0.8400000000000001,-0.8400000000000001,0.5129227445640224,1.0,-1.0,0.6106223149571695,1.0,-1.0,0.6106223149571695,,,,,,,1.0,-1.0,0.6106223149571695,-1.0,1.0,-0.6106223149571695,,,,,,,0.6470588235294118,-0.6470588235294118,0.395108556736992,,,,,,,,,,,,,,,,-1.0,1.0,-0.6106223149571695,,,,,,,,,,,,,,,,-1.0,1.0,-0.6106223149571695,-1.0,1.0,-0.6106223149571695,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.6106223149571695,,,
2018,house,51,D,3174.0,Veronica R. Johnson,official_consolidated_candidate_results,ALPERSON-VERONICA-R-JOHNSON,AL-2018-house-51-D-VERONICA-R-JOHNSON,0,0,180383.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-12.170748089294506,-53.63403536254776,True,-12.170748089294506,2.0,1.0,2.0,1.0,0.0,,,,,,,,True,0,False,-10.87620738749317,-1.6237022224192956,-65.80478345184227,-53.63403536254776,7.5240131737268,0.1560641037023883,0.2043058157904405,1,-2.56183191825502,-62.72527018574629,,18592.912799966445,,-62.72527018574629,1.0,18592.912799966445,18923.44869856317,0.9825329989336552,canonical_geographic_weight,1.0,1,0,0,-10.87620738749317,cmo_v4_war_residual,-12.170748089294506,-3.0795132660959794,-73.32879662556907,-2.56183191825502,1.3269885034752738,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.3269885034752738,,,,,,
2018,house,51,R,15390.0,Allen Treadaway,official_consolidated_candidate_results,ALPERSON-ALLEN-TREADAWAY,AL-2018-house-51-R-ALLEN-TREADAWAY,1,1,60429.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-12.170748089294506,-53.63403536254776,True,12.170748089294506,14.0,13.0,39.0,2.0,0.6060606060606061,,,,,,,-0.5,True,1,False,10.87620738749317,1.6237022224192956,-65.80478345184227,-53.63403536254776,7.5240131737268,0.1560641037023883,0.2043058157904405,1,-2.56183191825502,-62.72527018574629,,18592.912799966445,,-62.72527018574629,1.0,18592.912799966445,18923.44869856317,0.9825329989336552,canonical_geographic_weight,-1.0,0,1,0,10.87620738749317,cmo_v4_war_residual,12.170748089294506,3.0795132660959794,73.32879662556907,2.56183191825502,1.3269885034752738,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.5,0.6634942517376369,-1.0,,1.0,-1.0,,0.8666666666666667,,,,1.0,1.0,,-1.0,,-1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,-1.0,1.3269885034752738,1.0,-1.0,1.3269885034752738,,,,1.0,-1.0,1.3269885034752738,1.0,-1.0,1.3269885034752738,-1.0,1.0,-1.3269885034752738,,,,,,,0.8666666666666667,-0.8666666666666667,1.150056703011904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-1.3269885034752738,-1.0,1.0,-1.3269885034752738,1.0,-1.0,1.3269885034752738,,,,,,,,,,,,,,,,,,,1.0,-1.0,1.3269885034752738,,,
2018,house,61,D,6491.0,"Thomas ""Tommy"" Hyche",official_consolidated_candidate_results,ALPERSON-THOMAS-TOMMY-HYCHE,AL-2018-house-61-D-THOMAS-TOMMY-HYCHE,0,0,180390.0,same_race_party_reviewed_alias,11.0,28.0,28.0,-1.0,0.0,-0.4285714285714285,-1.0,-1.0,1.0,-0.5,-1.0,-1.0,-1.0,-1.0,True,-0.6298701298701299,2018,-5.584681863243862,-25.72021812617301,True,-5.584681863243862,19.0,16.0,37.0,2.0,0.6060606060606061,,,1.0,,,,1.0,True,2,True,-1.460712210111474,6.21798277463502,-31.30489998941687,-25.72021812617301,-25.91127079913328,0.3081470059110768,0.2728858261017526,1,-1.6148661064036756,-51.75044171448384,,8922.841658536596,,-51.75044171448384,1.0,8922.841658536596,13957.58125267091,0.6392828024432334,canonical_geographic_weight,1.0,1,0,0,-1.460712210111474,cmo_v4_war_residual,-5.584681863243862,20.44554172506697,-5.3936291902835904,-1.6148661064036756,0.9677407421809339,post_2016,,,,,,,,,,,,,,,,-1.0,-1.0,-0.9677407421809339,,,,,,,,,,-1.0,-1.0,-0.9677407421809339,1.0,1.0,,1.0,,,,,,-1.0,,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,-1.0,1.0,,,,,-1.0,-1.0,-0.9677407421809339,-1.0,-1.0,-0.9677407421809339,,,,-1.0,-1.0,-0.9677407421809339,,,,,,,-1.0,-1.0,-0.9677407421809339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9677407421809339,-1.0,-1.0,-0.9677407421809339,-1.0,-1.0,-0.9677407421809339,-1.0,-1.0,-0.9677407421809339,,,,-1.0,-1.0,-0.9677407421809339,-1.0,-1.0,-0.9677407421809339,,,,,,,-1.0,-1.0,-0.9677407421809339,,,,-1.0,-1.0,-0.9677407421809339,,,,1.0,1.0,0.9677407421809339
2018,house,61,R,12407.0,Rodney Sullivan,official_consolidated_candidate_results,ALPERSON-RODNEY-SULLIVAN,AL-2018-house-61-R-RODNEY-SULLIVAN,0,1,180593.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-5.584681863243862,-25.72021812617301,True,5.584681863243862,1.0,1.0,2.0,1.0,0.0,,,,,,,,True,0,False,1.460712210111474,-6.21798277463502,-31.30489998941687,-25.72021812617301,-25.91127079913328,0.3081470059110768,0.2728858261017526,1,-1.6148661064036756,-51.75044171448384,,8922.841658536596,,-51.75044171448384,1.0,8922.841658536596,13957.58125267091,0.6392828024432334,canonical_geographic_weight,-1.0,0,0,0,1.460712210111474,cmo_v4_war_residual,5.584681863243862,-20.44554172506697,5.3936291902835904,1.6148661064036756,0.9677407421809339,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.9677407421809339,,,,,,,,,,,,,,,,,,
2018,house,62,D,5265.0,Will Benton,official_consolidated_candidate_results,ALPERSON-WILL-BENTON,AL-2018-house-62-D-WILL-BENTON,0,0,180391.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-8.51728096082384,-27.845806003580584,True,-8.51728096082384,1.0,1.0,3.0,1.0,0.0,,,,,,,,True,0,False,-12.531376534828258,0.0,-36.36308696440442,-27.845806003580584,-27.69329763331623,0.2693176588712713,0.2067628418945964,1,-1.3073319873166505,-60.77863411661742,,849.577535778089,,-60.77863411661742,1.0,849.577535778089,7364.241021787413,0.115365253970447,canonical_geographic_weight,1.0,1,0,0,-12.531376534828258,cmo_v4_war_residual,-8.517280960823832,24.415547152213,-8.669789331088186,-1.3073319873166505,1.2632677217135777,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.2632677217135777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,house,62,R,11282.0,Rich Wingo,official_consolidated_candidate_results,ALPERSON-RICH-WINGO,AL-2018-house-62-R-RICH-WINGO,1,1,150009.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-8.51728096082384,-27.845806003580584,True,8.51728096082384,17.0,16.0,44.0,3.0,0.4761904761904761,,,,,,,-0.5,True,1,False,12.531376534828258,0.0,-36.36308696440442,-27.845806003580584,-27.69329763331623,0.2693176588712713,0.2067628418945964,1,-1.3073319873166505,-60.77863411661742,,849.577535778089,,-60.77863411661742,1.0,849.577535778089,7364.241021787413,0.115365253970447,canonical_geographic_weight,-1.0,0,1,0,12.531376534828258,cmo_v4_war_residual,8.517280960823832,-24.415547152213,8.669789331088186,1.3073319873166505,1.2632677217135777,post_2016,AL2015L062,1.293,1.4178183197587313,True,2015.0,1.4178183197587313,-1.4178183197587313,0.0,-0.0,,,,,,,,,,,,,,,,,,,0.5,-0.5,0.6316338608567889,-1.0,,1.0,-1.0,,0.8666666666666667,,,,1.0,1.0,,-1.0,,-1.0,,,,,,-0.3548387096774194,,1.0,,1.0,,1.0,,,,,,,,,1.0,-1.0,1.2632677217135777,1.0,-1.0,1.2632677217135777,,,,1.0,-1.0,1.2632677217135777,1.0,-1.0,1.2632677217135777,-1.0,1.0,-1.2632677217135777,,,,,,,0.8666666666666667,-0.8666666666666667,1.0948320254851007,,,,,,,0.3548387096774194,-0.3548387096774194,0.4482562883499792,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-1.2632677217135777,-1.0,1.0,-1.2632677217135777,1.0,-1.0,1.2632677217135777,,,,1.0,-1.0,1.2632677217135777,,,,,,,,,,,,,1.0,-1.0,1.2632677217135777,,,
2018,house,64,D,4022.0,Amber Selman-Lynn,official_consolidated_candidate_results,ALPERSON-AMBER-SELMAN-LYNN,AL-2018-house-64-D-AMBER-SELMAN-LYNN,0,0,180392.0,same_race_party,,,,,,,,,,,,,,,False,,2018,-2.6314525378875686,-50.19519536265196,True,-2.6314525378875686,5.0,5.0,5.0,1.0,0.0,,,,,,,,True,0,False,-2.3738409156003364,2.110849178125601,-52.82664790053953,-50.19519536265196,-54.74808643940632,0.2260551469142115,0.1943775978998031,1,-2.348510289716954,-55.77903789367988,,17587.711678204483,,-55.77903789367988,1.0,17587.711678204483,17587.711678204483,1.0,canonical_geographic_weight,1.0,1,0,0,-2.3738409156003364,cmo_v4_war_residual,-2.6314525378875686,2.9523899931403506,1.921438538866795,-2.348510289716954,1.0996119748224975,post_2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0996119748224975,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0996119748224975,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0996119748224975,,,,,,
