model_run_id,war_outcome_id,state_code,cycle,chamber,district,election_stage,election_date,district_plan_id,geography_vintage,dem_candidate_result_id,rep_candidate_result_id,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,baseline_class,baseline_quality,baseline_coverage,dem_incumbent,rep_incumbent,incumbency_balance,incumbency_source,incumbency_quality,direct_overperformance,training_status,selection_status,source_provider,source_family,source_file_id,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,race_finance_status,baseline_office_family
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-CDFDC4BB0B2FA0329897,AL,2018,lower,73,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-73-D-JACK-JACOBS,AL-2018-house-73-R-MATT-FRIDY,Jack Jacobs,Matt Fridy,5772,12913,18685,10,-38.21782178217822,-35.601917025459656,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-2.615904756718564,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,28668.63,204908.64,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-3B4C5F8A590A0BDA2FA6,AL,2018,lower,74,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-74-D-RAYFORD-MACK,AL-2018-house-74-R-DIMITRI-POLIZOS,Rayford Mack,Dimitri Polizos,6160,9449,15609,17,-21.071176885130374,-5.506387404547192,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-15.564789480583181,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,8485.0,102250.0,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-7B563370438E976C13D7,AL,2018,lower,79,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-79-D-MARY-WYNNE-KLING,AL-2018-house-79-R-JOE-LOVVORN,Mary Wynne Kling,Joe Lovvorn,7015,9717,16732,8,-16.14869710733923,-1.6215631212157808,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-14.52713398612345,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,22489.5,211575.0,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-F411016AC53A31B1CD30,AL,2018,lower,80,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-80-D-CHRISTOPHER-F-APOSTLE-DAVIS,AL-2018-house-80-R-CHRIS-E-BLACKSHEAR,"Christopher F. ""Apostle"" Davis",Chris E. Blackshear,3407,8506,11913,14,-42.801981029127845,-32.63554704733742,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-10.166433981790426,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,545.0,112950.0,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-A7C09831957E2EAAD300,AL,2018,lower,81,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-81-D-JEREMY-J-J-JEFFCOAT,AL-2018-house-81-R-ED-OLIVER,"Jeremy ""J.J."" Jeffcoat",Ed Oliver,4697,12823,17520,8,-46.381278538812786,-47.78708081277029,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,1.4058022739575051,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,15170.14,107225.0,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-F6BB88E58921CE9EC58D,AL,2018,lower,83,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-83-D-JEREMY-MR-EYG-GRAY,AL-2018-house-83-R-MICHAEL-J-HOLDEN-II,"Jeremy ""Mr. Eyg"" Gray",Michael J Holden II,8943,5143,14086,22,26.97714042311515,16.53961785856832,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,10.437522564546828,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,79121.02,2745.0,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-907E6A4808D3A6AC7566,AL,2018,lower,85,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-85-D-DEXTER-GRIMSLEY,AL-2018-house-85-R-J-RON-WILSON,Dexter Grimsley,J. Ron Wilson,7315,6266,13581,21,7.724026213091819,-11.012599575329254,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,18.736625788421073,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,127844.0,62200.0,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-0A5080D23485B861FD7C,AL,2018,lower,86,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-86-D-KRISTY-M-KIRKLAND,AL-2018-house-86-R-PAUL-W-LEE,Kristy M. Kirkland,Paul W. Lee,3238,11226,14464,21,-55.22676991150443,-47.07896123941629,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-8.14780867208814,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,0.0,167943.9,observed_zero,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-4E02708CA86AC2E1EB49,AL,2018,lower,88,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-88-D-CORY-CREEL,AL-2018-house-88-R-WILL-DISMUKES,Cory Creel,Will Dismukes,4793,11500,16293,31,-41.164917449211316,-33.00090648025103,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-8.164010968960284,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,5046.92,0.0,observed_positive,observed_zero,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-7B31388744DF347EB509,AL,2018,lower,89,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-89-D-JOEL-LEE-WILLIAMS,AL-2018-house-89-R-WES-ALLEN,Joel Lee Williams,Wes Allen,5348,7804,13152,12,-18.67396593673966,-21.29912100395973,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,2.6251550672200707,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,47450.0,211653.55,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-017CEF4BCC74680FB39A,AL,2018,lower,90,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-90-D-JOANNE-WHETSTONE,AL-2018-house-90-R-CHRIS-SELLS,Joanne Whetstone,Chris Sells,6051,11063,17114,9,-29.285964707257218,-20.7718488031514,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-8.514115904105818,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,20788.18,261820.0,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-6621C15BF3F70F91BD66,AL,2018,lower,94,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-94-D-DANIELLE-MASHBURN-MYRICK,AL-2018-house-94-R-JOE-FAUST,Danielle Mashburn-Myrick,Joe Faust,6257,15302,21559,18,-41.95463611484763,-52.630446052178144,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,10.675809937330513,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,58758.51,0.0,observed_positive,observed_zero,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-7F086FBC3FD2CA467230,AL,2018,lower,96,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-96-D-MAURICE-HORSEY,AL-2018-house-96-R-MATT-SIMPSON,Maurice Horsey,Matt Simpson,5019,13699,18718,1113,-46.37247569184742,-46.254814238288695,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.11766145355872482,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,12701.68,99035.0,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-0D00F1CE0E41881692F5,AL,2018,lower,97,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-97-D-ADLINE-C-CLARKE,AL-2018-house-97-R-STEPHEN-MCNAIR,Adline C. Clarke,Stephen McNair,8740,4605,13345,13,30.985387785687525,33.49958510313228,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-2.514197317444758,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,137163.0,114284.0,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-B084184B06D4BC784E29,AL,2018,lower,99,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-99-D-SAM-JONES,AL-2018-house-99-R-CHARLES-W-TALBERT,Sam Jones,Charles W. Talbert,11794,4270,16064,24,46.83764940239044,43.52960445809347,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,3.3080449442969666,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,114850.92,1268.14,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-0E43B54DD6EC3A535EA7,AL,2018,lower,104,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-104-D-ARLENE-CUNNINGHAM-EASLEY,AL-2018-house-104-R-MARGIE-WILCOX,Arlene Cunningham Easley,Margie Wilcox,4695,10152,14847,7,-36.7548999797939,-35.14646007055307,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.608439909240829,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,6155.02,104401.05,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-F9A39A6C40DF3DBEA099,AL,2018,upper,1,general,2018-11-06,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-senate-1-D-CAROLINE-SELF,AL-2018-senate-1-R-TIM-MELSON,Caroline Self,Tim Melson,15830,33141,48971,23,-35.34949255681934,-35.87828060268081,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,0.528788045861468,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,96008.42,561740.0,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-ED31BE441CCE2639133E,AL,2018,upper,2,general,2018-11-06,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-senate-2-D-AMY-WASYLUKA,AL-2018-senate-2-R-TOM-BUTLER,Amy Wasyluka,Tom Butler,26911,31997,58908,54,-8.633801860528282,-7.893557867203134,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.7402439933251479,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,46834.43,436358.8,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-CB7259095BF149F8E110,AL,2018,upper,6,general,2018-11-06,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-senate-6-D-JOHNNY-MACK-MORROW,AL-2018-senate-6-R-LARRY-STUTTS,Johnny Mack Morrow,Larry Stutts,21796,22683,44479,143,-1.9941995098810674,-33.82827414883465,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,31.834074638953584,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,896963.94,386876.58,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-96859B874257F6EFAEFD,AL,2018,upper,7,general,2018-11-06,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-senate-7-D-DEBORAH-BARROS,AL-2018-senate-7-R-SAM-GIVHAN,Deborah Barros,Sam Givhan,24363,30080,54443,33,-10.50089083996106,-3.405977065428045,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-7.0949137745330155,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,9349.08,648767.22,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-949234EE482C18159BF4,AL,2018,upper,11,general,2018-11-06,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-senate-11-D-CARL-CARTER,AL-2018-senate-11-R-JIM-MCCLENDON,Carl Carter,Jim McClendon,11411,36192,47603,37,-52.057643425834506,-50.43584914142157,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.6217942844129354,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,20827.99,0.0,observed_positive,observed_zero,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-9EBB2E20AE48EB66D1D2,AL,2018,upper,12,general,2018-11-06,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-senate-12-D-JIM-WILLIAMS,AL-2018-senate-12-R-DEL-MARSH,Jim Williams,Del Marsh,15010,27416,42426,79,-29.241502852024702,-34.2586504636853,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,5.017147611660597,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,40358.7,1037926.6,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-0554FF4E81E4A03F8B0F,AL,2018,upper,13,general,2018-11-06,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-senate-13-D-DARRELL-TURNER,AL-2018-senate-13-R-RANDY-PRICE,Darrell Turner,Randy Price,12839,31614,44453,33,-42.23561964321868,-41.62613564980724,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.6094839934114447,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,49358.66,585970.9199999999,observed_positive,observed_positive,1,complete,federal_composite
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-D9FB40161B6BC9148A82,AL,2018,upper,14,general,2018-11-06,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-senate-14-D-JERRY-MCDONALD,AL-2018-senate-14-R-CAM-WARD,Jerry McDonald,Cam Ward,13173,34957,48130,39,-45.260752129648864,-43.310993604828326,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.9497585248205382,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,4012.0,371970.0,observed_positive,observed_positive,1,complete,federal_composite
