historical_war_run_id,war_outcome_id,state_code,cycle,chamber,district,election_date,election_stage,district_plan_id,geography_vintage,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,incumbency_balance,raw_gap,lag_context_available,fitted_structural_nonlag_expected_gap,fitted_lag_component,fitted_structural_expected_gap,war,war_party,war_magnitude,war_definition,scoring_scope,backcast_extrapolation_years,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,log_fundraising_ratio_d_to_r,race_finance_status,source_provider,source_family,source_file_id
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-A7643E9EE4E4093E5041,FL,2024,upper,21,2024-11-05,general,FL-2024-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,DORIS H CARROLL,ED HOOPER,109078,175862,284940,14084,-23.437916754404437,-20.42599467506656,Florida Division of Elections ballot-first presidential context,US PRESIDENT,-1,-3.0119220793378787,False,-3.49845210623914,0.0,-3.49845210623914,0.4865300269012609,D,0.4865300269012609,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,8556.5,280410.0,observed_positive,observed_positive,1,-3.382591129409064,complete,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-DC04E2F5A796049539B3,FL,2024,upper,23,2024-11-05,general,FL-2024-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,BEN BRAVER,DANNY BURGESS,105038,163859,268897,21912,-21.87491864914819,-17.85035679601402,Florida Division of Elections ballot-first presidential context,US PRESIDENT,-1,-4.02456185313417,False,-3.577069904611418,0.0,-3.577069904611418,-0.4474919485227517,R,0.4474919485227517,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,15504.94,199926.24,observed_positive,observed_positive,1,-2.499278145500243,complete,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-A43D45B2928369B42A22,FL,2024,upper,25,2024-11-05,general,FL-2024-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,KRISTEN ARRINGTON,JOSE MARTINEZ,113095,106596,219691,9418,2.9582458999230736,3.01273396341302,Florida Division of Elections ballot-first presidential context,US PRESIDENT,0,-0.0544880634899462,False,-0.9625336598334252,0.0,-0.9625336598334252,0.908045596343479,D,0.908045596343479,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,310077.21,42483.0,observed_positive,observed_positive,1,1.9676710879195858,complete,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-DDA23F330A165F7A5ED4,FL,2024,upper,27,2024-11-05,general,FL-2024-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,PHILLIP R CARTER,BEN ALBRITTON,86045,189809,275854,14794,-37.615550254844955,-34.93679960623164,Florida Division of Elections ballot-first presidential context,US PRESIDENT,-1,-2.678750648613317,False,-3.01203016148904,0.0,-3.01203016148904,0.3332795128757233,D,0.3332795128757233,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,3692.82,367400.0,observed_positive,observed_positive,1,-4.363135623301247,complete,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-A97043197AC2C3D2BE44,FL,2024,upper,29,2024-11-05,general,FL-2024-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,RANDY J ALDIERI,ERIN GRALL,97094,177633,274727,13500,-29.316011895445296,-25.300100150931687,Florida Division of Elections ballot-first presidential context,US PRESIDENT,-1,-4.015911744513609,False,-3.3433061780708964,0.0,-3.3433061780708964,-0.6726055664427126,R,0.6726055664427126,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,121.3900000000001,192775.0,observed_positive,observed_positive,1,-5.152128704924548,complete,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-29072D4D1DC35103656A,FL,2024,upper,3,2024-11-05,general,FL-2024-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,DARYL PARKS,COREY SIMON,123025,154515,277540,10265,-11.346112272104921,-4.3778376844494895,Florida Division of Elections ballot-first presidential context,US PRESIDENT,-1,-6.968274587655432,False,-3.9503670789472975,0.0,-3.9503670789472975,-3.0179075087081344,R,3.0179075087081344,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,633028.2900000025,606382.68,observed_positive,observed_positive,1,0.04293453766962804,complete,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-23F5D28B48F645ACA62F,FL,2024,upper,31,2024-11-05,general,FL-2024-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,AARON J HAWKINS,GAYLE HARRELL,125280,199888,325168,15785,-22.944447178074103,-18.284063231290894,Florida Division of Elections ballot-first presidential context,US PRESIDENT,-1,-4.6603839467832096,False,-3.5639945966034605,0.0,-3.5639945966034605,-1.096389350179749,R,1.096389350179749,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,19985.99,294974.0,observed_positive,observed_positive,1,-2.646416540400796,complete,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-AC62019358CFFADB7899,FL,2024,upper,33,2024-11-05,general,FL-2024-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,CHRISTOPHER PROIA,JONATHAN MARTIN,90247,175411,265658,18893,-32.05775847141814,-28.43733062848973,Florida Division of Elections ballot-first presidential context,US PRESIDENT,-1,-3.620427842928411,False,-3.239036560750845,0.0,-3.239036560750845,-0.381391282177566,R,0.381391282177566,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,11323.32,164087.0,observed_positive,observed_positive,1,-2.5949792053469323,complete,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-1633136B8E8A64CD9A95,FL,2024,upper,35,2024-11-05,general,FL-2024-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,BARBARA SHARIEF,VINCENT PARLATORE,140564,108777,249341,12514,12.748404795039725,9.072051577398923,Florida Division of Elections ballot-first presidential context,US PRESIDENT,0,3.676353217640802,False,-1.0939480662001184,0.0,-1.0939480662001184,4.77030128384092,D,4.77030128384092,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,158766.34999999995,4650.0,observed_positive,observed_positive,1,3.342056890279995,complete,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-EDB6E691F79B248CD1F5,FL,2024,upper,37,2024-11-05,general,FL-2024-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,JASON PIZZO,IMTIAZ MOHAMMAD,130931,93918,224849,20304,16.461269563129033,-1.225229891100583,Florida Division of Elections ballot-first presidential context,US PRESIDENT,1,17.686499454229615,False,2.302595348422786,0.0,2.302595348422786,15.38390410580683,D,15.38390410580683,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,120500.0,0.0,observed_positive,observed_zero,1,4.799914262780603,complete,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-3294EB488B8263FE5F56,FL,2024,upper,39,2024-11-05,general,FL-2024-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,CHARLES A LEWIS I,BRYAN AVILA,57635,133270,190905,12616,-39.61918231581153,-38.55927351299681,Florida Division of Elections ballot-first presidential context,US PRESIDENT,-1,-1.059908802814718,False,-2.8790753561922955,0.0,-2.8790753561922955,1.8191665533775776,D,1.8191665533775776,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_missing_transaction_detail,observed_positive,0,,incomplete_finance_observation,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-DD3E9B0213A48DF762BC,FL,2024,upper,7,2024-11-05,general,FL-2024-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,GEORGE ANTHONY 'T' HILL II,TOM LEEK,110364,237377,347741,18187,-36.52517247031555,-31.66373771364264,Florida Division of Elections ballot-first presidential context,US PRESIDENT,0,-4.861434756672914,False,0.0373588848240866,0.0,0.0373588848240866,-4.898793641497001,R,4.898793641497001,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,49.52,844003.21,observed_positive,observed_positive,1,-6.691007509375889,complete,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-4ED213AA40537EC4F5B3,FL,2024,upper,9,2024-11-05,general,FL-2024-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,SYLVAIN DORE,STAN MCCLAIN,103275,177937,281212,12537,-26.55007609917073,-23.193550493300663,Florida Division of Elections ballot-first presidential context,US PRESIDENT,0,-3.3565256058700683,False,-0.2458221166039464,0.0,-0.2458221166039464,-3.110703489266122,R,3.110703489266122,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,20815.0,196600.0,observed_positive,observed_positive,1,-2.2036469787381945,complete,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-56ED3F7E1C3F350A994C,GA,2016,lower,101,2016-11-08,general,GA-2016-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"PARK, SAMUEL","CLARK, VALERIE M",10671,10211,20882,0,2.2028541327459057,13.311562487223457,Commit-pinned OpenElections normalization ballot-first presidential context,US PRESIDENT,-1,-11.108708354477551,False,-13.014660451879102,0.0,-13.014660451879102,1.905952097401551,D,1.905952097401551,raw_gap_minus_fitted_structural_expected_gap,post2016_southern_model_backcast,2,58267.0,109250.16,observed_positive,observed_positive,1,-0.6206993068802268,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-C10123016365279733AB,GA,2016,lower,102,2016-11-08,general,GA-2016-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"RIDGEWAY, KAREN T","BROCKWAY, BUZZ S (BUZZ)",9567,12124,21691,0,-11.78829929463833,-3.981518738262654,Commit-pinned OpenElections normalization ballot-first presidential context,US PRESIDENT,-1,-7.806780556375676,False,-10.947976342028937,0.0,-10.947976342028937,3.1411957856532613,D,3.1411957856532613,raw_gap_minus_fitted_structural_expected_gap,post2016_southern_model_backcast,2,400.0,67786.4,observed_positive,observed_positive,1,-3.8945338143593173,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-ABDAD3C3CA22600DBAEC,GA,2016,lower,105,2016-11-08,general,GA-2016-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"MCLEOD, DONNA","CHANDLER, JOYCE H",12189,12411,24600,0,-0.9024390243902439,7.123695769948154,Commit-pinned OpenElections normalization ballot-first presidential context,US PRESIDENT,-1,-8.026134794338398,False,-12.353442292597116,0.0,-12.353442292597116,4.327307498258717,D,4.327307498258717,raw_gap_minus_fitted_structural_expected_gap,post2016_southern_model_backcast,2,32420.0,134515.31,observed_positive,observed_positive,1,-1.399930099699629,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-AF260E2C75E6FF3F905A,GA,2016,lower,108,2016-11-08,general,GA-2016-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"RADJABOV, TOKHIR (TR)","COX, CLAY",10524,11704,22228,0,-5.3086197588626955,0.6503593015670519,Commit-pinned OpenElections normalization ballot-first presidential context,US PRESIDENT,0,-5.958979060429748,False,-5.407079652409266,0.0,-5.407079652409266,-0.551899408020482,R,0.551899408020482,raw_gap_minus_fitted_structural_expected_gap,post2016_southern_model_backcast,2,13151.0,57680.0,observed_positive,observed_positive,1,-1.4223136603045468,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-58BBBD54451325607CCB,GA,2016,lower,109,2016-11-08,general,GA-2016-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"ASKEWRUTLEDGE, JANE","RUTLEDGE, R DALE",11389,15507,26896,0,-15.310826888756692,-10.090109253068666,Commit-pinned OpenElections normalization ballot-first presidential context,US PRESIDENT,-1,-5.220717635688025,False,-10.055079556077821,0.0,-10.055079556077821,4.834361920389796,D,4.834361920389796,raw_gap_minus_fitted_structural_expected_gap,post2016_southern_model_backcast,2,300.0,69945.31,observed_positive,observed_positive,1,-3.9995450340643095,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-0873F7C7686CC7A9EFB8,GA,2016,lower,11,2016-11-08,general,GA-2016-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"CRISP, BRANDON D","JASPERSE, RICK C (RICK)",3313,18000,21313,0,-68.91099329048,-71.0462394894825,Commit-pinned OpenElections normalization ballot-first presidential context,US PRESIDENT,-1,2.135246199002509,False,3.5123567948727166,0.0,3.5123567948727166,-1.3771105958702075,R,1.3771105958702075,raw_gap_minus_fitted_structural_expected_gap,post2016_southern_model_backcast,2,2533.27,76400.15,observed_positive,observed_positive,1,-3.086764930817336,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-AB75C0460D36FAC4BC11,GA,2016,lower,111,2016-11-08,general,GA-2016-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"DARRYLPAYTON, I","STRICKLAND, R BRIAN",13542,14488,28030,0,-3.3749554049232966,2.3402774261663737,Commit-pinned OpenElections normalization ballot-first presidential context,US PRESIDENT,-1,-5.71523283108967,False,-11.782509170748096,0.0,-11.782509170748096,6.0672763396584255,D,6.0672763396584255,raw_gap_minus_fitted_structural_expected_gap,post2016_southern_model_backcast,2,32100.0,154304.31,observed_positive,observed_positive,1,-1.5458532001231629,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-BD9AE6AD9C00CBEDC171,GA,2016,lower,132,2016-11-08,general,GA-2016-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"TRAMMELL, ROBERT T (BOB), JR","KING, GENE E (GENE)",9750,8402,18152,0,7.426178933450859,-2.9384594242332,Commit-pinned OpenElections normalization ballot-first presidential context,US PRESIDENT,1,10.36463835768406,False,1.2305841217717328,0.0,1.2305841217717328,9.134054235912327,D,9.134054235912327,raw_gap_minus_fitted_structural_expected_gap,post2016_southern_model_backcast,2,114638.89,0.0,observed_positive,observed_zero,1,4.750472318347321,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-EF172649A4BE6B40B503,GA,2016,lower,138,2016-11-08,general,GA-2016-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"MCGOWAN, BILL","CHEOKAS, MICHAEL A (MIKE)",7917,7661,15578,0,1.643343176274233,-8.812064668668924,Commit-pinned OpenElections normalization ballot-first presidential context,US PRESIDENT,-1,10.455407844943156,False,-10.248925794686496,0.0,-10.248925794686496,20.704333639629652,D,20.704333639629652,raw_gap_minus_fitted_structural_expected_gap,post2016_southern_model_backcast,2,19900.0,217225.15,observed_positive,observed_positive,1,-2.345778169014371,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-66BEEAB86AA59B4F3133,GA,2016,lower,144,2016-11-08,general,GA-2016-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"DENSON, JOYCE E","EPPS, JAMES B (BUBBER)",7305,15288,22593,0,-35.333952994290264,-31.44264979889604,Commit-pinned OpenElections normalization ballot-first presidential context,US PRESIDENT,-1,-3.891303195394226,False,-6.265922703982032,0.0,-6.265922703982032,2.3746195085878066,D,2.3746195085878066,raw_gap_minus_fitted_structural_expected_gap,post2016_southern_model_backcast,2,2500.0,156526.0,observed_positive,observed_positive,1,-3.8068275555113003,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-4A076F94CCDEA36F199B,GA,2016,lower,145,2016-11-08,general,GA-2016-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"GRIFFIN, FLOYD L","WILLIAMS, R KYLE",8316,10834,19150,0,-13.148825065274151,-6.813185729280656,Commit-pinned OpenElections normalization ballot-first presidential context,US PRESIDENT,0,-6.335639335993495,False,-4.383378113815442,0.0,-4.383378113815442,-1.9522612221780529,R,1.9522612221780529,raw_gap_minus_fitted_structural_expected_gap,post2016_southern_model_backcast,2,28425.0,104133.6,observed_positive,observed_positive,1,-1.2733872691729071,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-BF38BD7226D4B97AEADE,GA,2016,lower,15,2016-11-08,general,GA-2016-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"LUJAN, STEPHANIE F","BATTLES, PAUL R",4849,15182,20031,0,-51.58504318306625,-49.356903043232776,Commit-pinned OpenElections normalization ballot-first presidential context,US PRESIDENT,-1,-2.228140139833471,False,-2.2854947230997134,0.0,-2.2854947230997134,0.05735458326624254,D,0.05735458326624254,raw_gap_minus_fitted_structural_expected_gap,post2016_southern_model_backcast,2,0.0,30600.0,observed_zero,observed_positive,1,-3.4531571205928664,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
