election_year,chamber,district,party,canonical_votes,canonical_name,canonical_source,person_id,canonical_candidate_id,incumbent,winner,votesmart_candidate_id,match_method,pct_dimensions_scored,pct_policies_scored,pct_response_items_scored,abortion_position,criminal_justice_position,economic_ideology,education_position,environment_position,government_reform_position,guns_position,healthcare_position,labor_position,social_ideology,immigration_position,pct_available,pct_composite_ideology,cycle,raw_overperformance,core_index_margin,war_eligible,candidate_margin_overperformance,ideology_v3_issue_count,ideology_v3_scored_issue_count,ideology_v3_evidence_records,ideology_v3_source_type_count,ideology_v3_max_conflict_ratio,ideology_v3_environment_resources,ideology_v3_institutional_reform,ideology_v3_labor_capital,ideology_v3_market_government_direction,ideology_v3_material_support,ideology_v3_order_justice,ideology_v3_social_liberty_equality,ideology_v3_available,ideology_v3_scored_family_count,ideology_v3_model_eligible,candidate_war_cmo,candidate_quality_index,legislative_dem_margin,statewide_index_margin,prior_pres_dem_margin,nonwhite_share,white_college_share,canonical_finance_complete,canonical_log_fundraising_ratio_d_to_r,us_house_dem_margin,us_senate_dem_margin,us_house_two_party_votes,us_senate_two_party_votes,federal_index_margin,federal_components,contested_federal_votes,all_federal_major_votes,federal_contested_coverage,federal_allocation_method,party_direction,democratic_i,incumbent_i,democratic_x_incumbency,candidate_cmo,cmo_source,candidate_statewide_overperformance,candidate_federal_overperformance,candidate_presidential_overperformance,candidate_finance_advantage,district_republicanism_z,era,shor_u_id,shor_np_score,absolute_np_z,served_by_election,first_observed_service_year,absolute_conservatism_z,party_directed_convergence,democratic_x_absolute,democratic_x_convergence,issue_conservative_environment_resources,issue_convergence_environment_resources,issue_congruence_environment_resources,issue_conservative_institutional_reform,issue_convergence_institutional_reform,issue_congruence_institutional_reform,issue_conservative_labor_capital,issue_convergence_labor_capital,issue_congruence_labor_capital,issue_conservative_market_government_direction,issue_convergence_market_government_direction,issue_congruence_market_government_direction,issue_conservative_material_support,issue_convergence_material_support,issue_congruence_material_support,issue_conservative_order_justice,issue_convergence_order_justice,issue_congruence_order_justice,issue_conservative_social_liberty_equality,issue_convergence_social_liberty_equality,issue_congruence_social_liberty_equality,primitive_raw_abortion_access,primitive_raw_anti_discrimination,primitive_raw_christian_sexual_morality,primitive_raw_civil_social_liberty,primitive_raw_conservation_preservation,primitive_raw_criminal_punishment,primitive_raw_deficit_discipline,primitive_raw_drug_criminalization,primitive_raw_due_process,primitive_raw_education_market_choice,primitive_raw_education_public_funding,primitive_raw_environmental_protection,primitive_raw_government_ethics_transparency,primitive_raw_gun_access,primitive_raw_gun_purchase_regulation,primitive_raw_healthcare_access,primitive_raw_immigration_access,primitive_raw_immigration_enforcement,primitive_raw_labor_capital_alignment,primitive_raw_labor_rights,primitive_raw_market_governance,primitive_raw_marriage_equality,primitive_raw_public_employee_compensation,primitive_raw_public_spending,primitive_raw_racial_civil_rights,primitive_raw_religion_state,primitive_raw_resource_development,primitive_raw_tax_burden,primitive_raw_tax_distribution,primitive_raw_voting_access,primitive_raw_welfare_conditionality,primitive_raw_welfare_generosity,primitive_conservative_gun_access,primitive_convergence_gun_access,primitive_congruence_gun_access,primitive_conservative_gun_purchase_regulation,primitive_convergence_gun_purchase_regulation,primitive_congruence_gun_purchase_regulation,primitive_conservative_abortion_access,primitive_convergence_abortion_access,primitive_congruence_abortion_access,primitive_conservative_marriage_equality,primitive_convergence_marriage_equality,primitive_congruence_marriage_equality,primitive_conservative_civil_social_liberty,primitive_convergence_civil_social_liberty,primitive_congruence_civil_social_liberty,primitive_conservative_christian_sexual_morality,primitive_convergence_christian_sexual_morality,primitive_congruence_christian_sexual_morality,primitive_conservative_racial_civil_rights,primitive_convergence_racial_civil_rights,primitive_congruence_racial_civil_rights,primitive_conservative_anti_discrimination,primitive_convergence_anti_discrimination,primitive_congruence_anti_discrimination,primitive_conservative_religion_state,primitive_convergence_religion_state,primitive_congruence_religion_state,primitive_conservative_criminal_punishment,primitive_convergence_criminal_punishment,primitive_congruence_criminal_punishment,primitive_conservative_drug_criminalization,primitive_convergence_drug_criminalization,primitive_congruence_drug_criminalization,primitive_conservative_due_process,primitive_convergence_due_process,primitive_congruence_due_process,primitive_conservative_market_governance,primitive_convergence_market_governance,primitive_congruence_market_governance,primitive_conservative_tax_burden,primitive_convergence_tax_burden,primitive_congruence_tax_burden,primitive_conservative_tax_distribution,primitive_convergence_tax_distribution,primitive_congruence_tax_distribution,primitive_conservative_public_spending,primitive_convergence_public_spending,primitive_congruence_public_spending,primitive_conservative_deficit_discipline,primitive_convergence_deficit_discipline,primitive_congruence_deficit_discipline,primitive_conservative_welfare_generosity,primitive_convergence_welfare_generosity,primitive_congruence_welfare_generosity,primitive_conservative_welfare_conditionality,primitive_convergence_welfare_conditionality,primitive_congruence_welfare_conditionality,primitive_conservative_labor_capital_alignment,primitive_convergence_labor_capital_alignment,primitive_congruence_labor_capital_alignment,primitive_conservative_labor_rights,primitive_convergence_labor_rights,primitive_congruence_labor_rights,primitive_conservative_public_employee_compensation,primitive_convergence_public_employee_compensation,primitive_congruence_public_employee_compensation,primitive_conservative_education_public_funding,primitive_convergence_education_public_funding,primitive_congruence_education_public_funding,primitive_conservative_education_market_choice,primitive_convergence_education_market_choice,primitive_congruence_education_market_choice,primitive_conservative_environmental_protection,primitive_convergence_environmental_protection,primitive_congruence_environmental_protection,primitive_conservative_resource_development,primitive_convergence_resource_development,primitive_congruence_resource_development,primitive_conservative_conservation_preservation,primitive_convergence_conservation_preservation,primitive_congruence_conservation_preservation,primitive_conservative_immigration_access,primitive_convergence_immigration_access,primitive_congruence_immigration_access,primitive_conservative_immigration_enforcement,primitive_convergence_immigration_enforcement,primitive_congruence_immigration_enforcement,primitive_conservative_healthcare_access,primitive_convergence_healthcare_access,primitive_congruence_healthcare_access,primitive_conservative_government_ethics_transparency,primitive_convergence_government_ethics_transparency,primitive_congruence_government_ethics_transparency,primitive_conservative_voting_access,primitive_convergence_voting_access,primitive_congruence_voting_access,cluster_dimensions_observed,cluster_id,cluster_party,cluster_dimensions_used,cluster_solution_k,cluster_label
1998,house,21,D,6252.0,Jones,alabama_sos,ALPERSON-JONES,AL-1998-house-21-D-JONES,0,1,16006.0,same_race_party,9.0,54.0,56.0,0.0,0.5714285714285714,0.1578947368421052,-0.125,-0.1666666666666666,-1.0,0.0,-0.75,,-0.3333333333333333,,True,-0.1828529657477026,1998,14.712487499971177,15.483264270124618,True,14.712487499971177,20.0,16.0,59.0,2.0,1.0,,,,,0.6428571428571429,,0.0666666666666666,True,2,True,8.87449455556359,-5.117813313795804,30.1957517700958,15.483264270124618,2.2436734100416347,0.2955053300995793,0.1923760209247127,1,0.4225965453576348,48.69984775022501,-23.778868890396748,9980.095381177618,9825.575169695376,12.460489429914128,2.0,19805.670550873,19805.670550873,1.0,county_population_fallback,1.0,1,0,0,8.87449455556359,cmo_v4_war_residual,14.712487499971182,17.73526234018167,27.952078360054166,0.4225965453576348,-1.1341265739828224,pre_2008,AL1999L006,-0.197,-0.2404535239766926,False,1999.0,-0.2404535239766926,-0.2404535239766926,-0.2404535239766926,-0.2404535239766926,,,,,,,,,,,,,-0.6428571428571429,-0.6428571428571429,0.7290813689889573,,,,-0.0666666666666666,-0.0666666666666666,0.0756084382655214,,-1.0,,0.5,,0.5714285714285714,-1.0,,,,0.5,,,,,0.75,,,1.0,,0.6,-1.0,,1.0,,,,,,1.0,1.0,0.5,,,,,,,,,,1.0,1.0,-1.1341265739828224,-0.5,-0.5,0.5670632869914112,,,,,,,1.0,1.0,-1.1341265739828224,,,,0.5714285714285714,0.5714285714285714,-0.6480723279901842,,,,,,,-0.6,-0.6,0.6804759443896934,,,,,,,-1.0,-1.0,1.1341265739828224,-1.0,-1.0,1.1341265739828224,-0.5,-0.5,0.5670632869914112,1.0,1.0,-1.1341265739828224,-1.0,-1.0,1.1341265739828224,,,,,,,-0.5,-0.5,0.5670632869914112,,,,,,,,,,,,,,,,,,,-0.75,-0.75,0.8505949304871168,,,,-1.0,-1.0,1.1341265739828224,11,2,D,18,3,Bridge-coalition Democrats
1998,house,22,D,7715.0,Hall,alabama_sos,ALPERSON-HALL,AL-1998-house-22-D-HALL,0,1,5651.0,same_race_party,9.0,49.0,53.0,0.0,0.7777777777777778,0.1333333333333333,-0.1875,0.125,1.0,1.0,-1.0,,0.3333333333333333,,True,0.2424382716049382,1998,31.170576768011166,8.252934572008712,True,31.170576768011166,22.0,17.0,65.0,3.0,1.0,,,,,0.8571428571428571,,-0.3333333333333333,True,2,True,8.005407485556152,1.4815336725625223,39.42351134001988,8.252934572008712,-7.514075531535576,0.0805464016365415,0.0945906243959877,1,2.0272004298341453,41.18075469473702,-37.400338613210565,11471.725983269502,11075.256621871158,1.890208040763227,2.0,22546.98260514066,22546.98260514066,1.0,county_population_fallback,1.0,1,0,0,8.005407485556152,cmo_v4_war_residual,31.170576768011166,37.53330329925665,46.93758687155545,2.0272004298341453,-0.7881211730558706,pre_2008,AL1996L064,-0.066,-0.0946591538227727,True,1996.0,-0.0946591538227727,-0.0946591538227727,-0.0946591538227727,-0.0946591538227727,,,,,,,,,,,,,-0.8571428571428571,-0.8571428571428571,0.6755324340478891,,,,0.3333333333333333,0.3333333333333333,-0.2627070576852902,,-1.0,,,,0.8333333333333334,1.0,,,,0.8333333333333334,,,,,1.0,,,1.0,,0.5171681415929203,-1.0,1.0,1.0,,1.0,,,,,1.0,0.5,,,,,,,,,,1.0,1.0,-0.7881211730558706,,,,,,,,,,1.0,1.0,-0.7881211730558706,1.0,1.0,-0.7881211730558706,0.8333333333333334,0.8333333333333334,-0.6567676442132255,,,,,,,-0.5171681415929203,-0.5171681415929203,0.4075911624193369,,,,,,,-1.0,-1.0,0.7881211730558706,1.0,1.0,-0.7881211730558706,-0.5,-0.5,0.3940605865279353,1.0,1.0,-0.7881211730558706,-1.0,-1.0,0.7881211730558706,,,,-1.0,-1.0,0.7881211730558706,-0.8333333333333334,-0.8333333333333334,0.6567676442132255,,,,,,,,,,,,,,,,,,,-1.0,-1.0,0.7881211730558706,,,,,,,9,2,D,18,3,Bridge-coalition Democrats
1998,house,23,D,6519.0,Robinson,alabama_sos,ALPERSON-ROBINSON,AL-1998-house-23-D-ROBINSON,0,1,5703.0,same_race_party,,,,,,,,,,,,,,,False,,1998,11.150607481230018,24.15449837182104,True,11.150607481230018,8.0,8.0,11.0,2.0,0.0,,,,,,,,True,0,False,-15.549118757691309,-6.214789653185859,35.30510585305106,24.15449837182104,19.2767721050344,0.0620076918185789,0.0910874570933815,0,,45.50242935976668,-3.7808842976875736,9882.359995248906,9367.436561357128,20.860772531039554,2.0,19249.79655660604,19249.79655660604,1.0,legislative_activity_provisional,1.0,1,0,0,-15.549118757691309,cmo_v4_war_residual,11.150607481230018,14.444333322011506,16.02833374801666,,-1.409099700553323,pre_2008,AL1996L001,-0.169,-0.2092913685239463,True,1996.0,-0.2092913685239463,-0.2092913685239463,-0.2092913685239463,-0.2092913685239463,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,1.0,,,,,1.0,,,0.39,,1.0,,,,,-0.7084848484848485,,1.0,,,,,1.0,,,,,0.39,0.39,-0.549548883215796,,,,,,,,,,1.0,1.0,-1.409099700553323,,,,,,,,,,,,,1.0,1.0,-1.409099700553323,,,,,,,0.7084848484848485,0.7084848484848485,-0.9983257878465664,-1.0,-1.0,1.409099700553323,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,1.409099700553323,-1.0,-1.0,1.409099700553323,,,,,,,,,,,,,,,,,,,-1.0,-1.0,1.409099700553323,,,,,,,7,1,D,18,3,Traditionalist-populist Democrats
1998,house,24,D,5999.0,Burke,alabama_sos,ALPERSON-BURKE,AL-1998-house-24-D-BURKE,0,0,5628.0,same_race_party,,,,,,,,,,,,,,,False,,1998,-3.0954383226940805,-2.876348511161719,True,-3.0954383226940805,8.0,8.0,10.0,1.0,0.0,,,,,,,,True,0,False,-18.17776117223807,-4.617075979891212,-5.971786833855799,-2.876348511161719,-19.68958623323873,0.0220382218268977,0.0776132937047877,1,0.5453089124134781,-17.434884746700668,-32.98363760480183,12006.072142164992,12220.977757894334,-25.209261175751248,2.0,24227.049900059326,24227.049900059326,1.0,legislative_activity_provisional,1.0,1,0,0,-18.17776117223807,cmo_v4_war_residual,-3.0954383226940805,19.23747434189545,13.717799399382931,0.5453089124134781,0.0989472375156367,pre_2008,AL1996L015,0.012,-0.0078502922044082,True,1996.0,-0.0078502922044082,-0.0078502922044082,-0.0078502922044082,-0.0078502922044082,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,1.0,,,,,1.0,,,,,1.0,,,,,-1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0989472375156367,,,,,,,,,,1.0,1.0,0.0989472375156367,1.0,1.0,0.0989472375156367,,,,,,,1.0,1.0,0.0989472375156367,-1.0,-1.0,-0.0989472375156367,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.0989472375156367,-1.0,-1.0,-0.0989472375156367,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.0989472375156367,,,,,,,6,1,D,18,3,Traditionalist-populist Democrats
1998,house,27,D,6706.0,Murphree,alabama_sos,ALPERSON-MURPHREE,AL-1998-house-27-D-MURPHREE,0,0,5690.0,same_race_party,9.0,62.0,65.0,0.5,0.6,0.2352941176470588,0.15,0.5,1.0,1.0,-0.25,,0.25,,True,0.4428104575163398,1998,17.066009391262984,-17.378184209161006,True,17.066009391262984,23.0,19.0,64.0,2.0,1.0,,,,,0.3571428571428571,,-0.3846153846153846,True,2,True,15.478228511357257,2.7315113293840008,-0.3121748178980228,-17.378184209161006,-28.29921371396189,0.0253405014411071,0.0707566489010581,1,0.5371713842386959,-33.08643804162654,-50.10438413361169,13501.0,13412.0,-41.59541108761911,2.0,26913.0,26913.0,1.0,county_population_fallback,1.0,1,0,0,15.478228511357257,cmo_v4_war_residual,17.066009391262984,41.28323626972109,27.98703889606387,0.5371713842386959,0.6353280736705021,pre_2008,AL1996L026,0.298,0.3104488670629282,True,1996.0,0.3104488670629282,0.3104488670629282,0.3104488670629282,0.3104488670629282,,,,,,,,,,,,,-0.3571428571428571,-0.3571428571428571,-0.2269028834537507,,,,0.3846153846153846,0.3846153846153846,0.2443569514117315,-0.5,-1.0,,0.5,,0.6,1.0,,,1.0,,-0.4,,1.0,,,,,1.0,,0.6,-1.0,,1.0,,1.0,,,,-1.0,1.0,,1.0,1.0,0.6353280736705021,,,,0.5,0.5,0.3176640368352511,1.0,1.0,0.6353280736705021,-0.5,-0.5,-0.3176640368352511,,,,,,,1.0,1.0,0.6353280736705021,1.0,1.0,0.6353280736705021,0.6,0.6,0.3811968442023012,,,,,,,-0.6,-0.6,-0.3811968442023012,,,,,,,-1.0,-1.0,-0.6353280736705021,1.0,1.0,0.6353280736705021,,,,1.0,1.0,0.6353280736705021,-1.0,-1.0,-0.6353280736705021,,,,,,,,,,1.0,1.0,0.6353280736705021,0.4,0.4,0.2541312294682009,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6353280736705021,12,2,D,18,3,Bridge-coalition Democrats
1998,house,30,D,5511.0,Galliher,alabama_sos,ALPERSON-GALLIHER,AL-1998-house-30-D-GALLIHER,0,1,5646.0,same_race_party,9.0,58.0,61.0,0.5,0.8,0.2894736842105263,0.0,0.8333333333333334,1.0,-1.0,-0.5,,0.5,,True,0.2692007797270955,1998,12.031168520572187,-1.3240572308976186,True,12.031168520572187,19.0,14.0,70.0,3.0,1.0,,,,,0.5,,-0.4545454545454545,True,2,True,-3.8300587927381216,1.915198422146318,10.707111289674568,-1.3240572308976186,-10.063204110730515,0.0493556224987862,0.1203847024583476,1,0.6825442930880125,-17.832585839388003,-38.42178667727893,10040.317564523331,9976.881616347182,-28.127186258333467,2.0,20017.19918087052,20017.19918087052,1.0,county_population_fallback,1.0,1,0,0,-3.8300587927381216,cmo_v4_war_residual,12.031168520572187,38.83429754800804,20.77031540040508,0.6825442930880125,0.1944619926015247,pre_2008,AL1996L052,0.238,0.2436728196641862,True,1996.0,0.2436728196641862,0.2436728196641862,0.2436728196641862,0.2436728196641862,,,,,,,,,,,,,-0.5,-0.5,-0.0972309963007623,,,,0.4545454545454545,0.4545454545454545,0.0883918148188748,-0.5,,,,,0.8461538461538461,1.0,,,,0.6666666666666666,-0.8333333333333334,,,,0.6,,,,,,-1.0,1.0,1.0,,1.0,,0.1818181818181818,,,1.0,,,,,,,,0.5,0.5,0.0972309963007623,1.0,1.0,0.1944619926015247,,,,,,,,,,,,,1.0,1.0,0.1944619926015247,0.8461538461538461,0.8461538461538461,0.1645447629705209,,,,,,,,,,-0.1818181818181818,-0.1818181818181818,-0.0353567259275499,,,,-1.0,-1.0,-0.1944619926015247,1.0,1.0,0.1944619926015247,,,,1.0,1.0,0.1944619926015247,,,,,,,-1.0,-1.0,-0.1944619926015247,-0.6666666666666666,-0.6666666666666666,-0.1296413284010165,,,,0.8333333333333334,0.8333333333333334,0.1620516605012706,,,,,,,,,,,,,-0.6,-0.6,-0.1166771955609148,,,,,,,8,2,D,18,3,Bridge-coalition Democrats
1998,house,31,D,9290.0,Venable,alabama_sos,ALPERSON-VENABLE,AL-1998-house-31-D-VENABLE,0,1,5719.0,same_race_party,8.0,61.0,65.0,0.2,0.75,0.1944444444444444,0.0,0.625,1.0,,-0.75,,0.4285714285714285,,True,0.3060019841269841,1998,35.54411298526067,-8.048058638180452,True,35.54411298526067,23.0,19.0,77.0,3.0,1.0,,,,,0.7,,-0.4285714285714285,True,2,True,26.973651331052523,11.764578765271944,27.49605434708021,-8.048058638180452,-23.85353452066255,0.2509188899427907,0.1195078508114672,1,-1.4492352180477552,-39.235928440281,-42.5368400203284,14829.668072285334,14905.138145900206,-40.8863842303047,2.0,29734.806218185546,29734.80621818554,1.0000000000000002,county_population_fallback,1.0,1,0,0,26.973651331052523,cmo_v4_war_residual,35.54411298526066,68.3824385773849,51.34958886774276,-1.4492352180477552,0.6121189354270447,pre_2008,AL1996L053,0.126,0.1190241978532013,True,1996.0,0.1190241978532013,0.1190241978532013,0.1190241978532013,0.1190241978532013,,,,,,,,,,,,,-0.7,-0.7,-0.4284832547989312,,,,0.4285714285714285,0.4285714285714285,0.2623366866115905,,-1.0,,,,0.8076923076923077,1.0,,,1.0,0.6666666666666666,-0.5714285714285714,,0.8,,0.8333333333333334,,,,,,-1.0,1.0,1.0,,1.0,,0.2272727272727272,,,1.0,0.5,0.8,0.8,0.4896951483416357,,,,,,,1.0,1.0,0.6121189354270447,,,,,,,,,,1.0,1.0,0.6121189354270447,1.0,1.0,0.6121189354270447,0.8076923076923077,0.8076923076923077,0.4944037555372284,,,,,,,,,,-0.2272727272727272,-0.2272727272727272,-0.1391179398697828,,,,-1.0,-1.0,-0.6121189354270447,1.0,1.0,0.6121189354270447,-0.5,-0.5,-0.3060594677135223,1.0,1.0,0.6121189354270447,,,,,,,-1.0,-1.0,-0.6121189354270447,-0.6666666666666666,-0.6666666666666666,-0.4080792902846964,1.0,1.0,0.6121189354270447,0.5714285714285714,0.5714285714285714,0.349782248815454,,,,,,,,,,,,,-0.8333333333333334,-0.8333333333333334,-0.5100991128558706,,,,,,,11,2,D,18,3,Bridge-coalition Democrats
1998,house,32,D,6699.0,Boyd,alabama_sos,ALPERSON-BOYD,AL-1998-house-32-D-BOYD,0,1,5627.0,same_race_party,8.0,40.0,44.0,,-0.4,0.05,-0.1875,0.0,-1.0,-1.0,-0.5,,-0.75,,True,-0.4734375,1998,8.896773972818536,52.21433713829258,True,8.896773972818536,20.0,17.0,55.0,3.0,1.0,,,,,0.6111111111111112,,0.8,True,2,True,0.468371039021541,-0.1932965975005629,61.11111111111112,52.21433713829258,33.27554818002183,0.512084417035285,0.0761528928408689,0,,27.7383477359511,29.46624950813636,9060.968161459286,8940.124049567597,28.60229862204373,2.0,18001.092211026884,18001.092211026884,1.0,county_population_fallback,1.0,1,0,0,0.468371039021541,cmo_v4_war_residual,8.896773972818544,32.508812489067395,27.83556293108929,,-1.6625092116429352,pre_2008,AL1996L072,-0.504,-0.5821242998335887,True,1996.0,-0.5821242998335887,-0.5821242998335887,-0.5821242998335887,-0.5821242998335887,,,,,,,,,,,,,-0.6111111111111112,-0.6111111111111112,1.0159778515595717,,,,-0.8,-0.8,1.3300073693143482,,1.0,,0.7142857142857143,,,-1.0,,,,0.75,,,-0.6616438356164384,,0.625,,,1.0,,,,1.0,1.0,,1.0,,0.8333333333333334,,1.0,1.0,0.5,-0.6616438356164384,-0.6616438356164384,1.0999889715390927,,,,,,,,,,-0.7142857142857143,-0.7142857142857143,1.1875065797449538,,,,,,,-1.0,-1.0,1.6625092116429352,1.0,1.0,-1.6625092116429352,,,,,,,,,,,,,-0.8333333333333334,-0.8333333333333334,1.385424343035779,,,,-1.0,-1.0,1.6625092116429352,-1.0,-1.0,1.6625092116429352,-0.5,-0.5,0.8312546058214676,1.0,1.0,-1.6625092116429352,-1.0,-1.0,1.6625092116429352,,,,-1.0,-1.0,1.6625092116429352,-0.75,-0.75,1.2468819087322014,,,,,,,,,,,,,,,,,,,-0.625,-0.625,1.0390682572768344,,,,-1.0,-1.0,1.6625092116429352,10,3,D,18,3,Progressive-modern Democrats
1998,house,49,D,7321.0,Blair,alabama_sos,ALPERSON-BLAIR,AL-1998-house-49-D-BLAIR,0,0,15879.0,same_race_party,7.0,37.0,37.0,0.0,0.6666666666666666,-0.0416666666666666,-0.0833333333333333,-0.75,,,-0.8333333333333334,,-0.3333333333333333,,True,-0.1964285714285714,1998,22.95895363693738,-23.98639719513665,True,22.95895363693738,15.0,13.0,37.0,1.0,1.0,,,,,0.75,,0.2727272727272727,True,2,True,41.93628540192934,6.704332705530021,-1.02744355819927,-23.98639719513665,-34.698400971027496,0.0956625891659846,0.1013065187498993,1,-1.0617038884144916,-49.71457892373805,-58.74370898897879,15591.0,15697.0,-54.22914395635842,2.0,31288.0,31288.0,1.0,county_population_fallback,1.0,1,0,0,41.93628540192934,cmo_v4_war_residual,22.95895363693738,53.20170039815915,33.67095741282822,-1.0617038884144916,1.0488780678020486,pre_2008,,,,,,,,,,,,,,,,,,,,,,-0.75,-0.75,-0.7866585508515365,,,,-0.2727272727272727,-0.2727272727272727,-0.2860576548551041,,-1.0,,0.7142857142857143,,0.6666666666666666,,,,,0.25,0.75,,,,0.8333333333333334,,,1.0,,1.0,-1.0,,,,,,,,,1.0,0.5,,,,,,,,,,1.0,1.0,1.0488780678020486,-0.7142857142857143,-0.7142857142857143,-0.7491986198586061,,,,,,,1.0,1.0,1.0488780678020486,,,,0.6666666666666666,0.6666666666666666,0.6992520452013657,,,,,,,-1.0,-1.0,-1.0488780678020486,,,,,,,,,,,,,-0.5,-0.5,-0.5244390339010243,1.0,1.0,1.0488780678020486,-1.0,-1.0,-1.0488780678020486,,,,,,,-0.25,-0.25,-0.2622195169505121,,,,-0.75,-0.75,-0.7866585508515365,,,,,,,,,,,,,-0.8333333333333334,-0.8333333333333334,-0.8740650565017072,,,,,,,11,2,D,18,3,Bridge-coalition Democrats
1998,house,60,D,8726.0,Hilliard,alabama_sos,ALPERSON-HILLIARD,AL-1998-house-60-D-HILLIARD,0,1,5660.0,same_race_party,,,,,,,,,,,,,,,False,,1998,9.506745397131382,59.30733856495026,True,9.506745397131382,8.0,8.0,10.0,2.0,0.0,,,,,,,,True,0,False,29.193092023574383,5.153238799629723,68.81408396208164,59.30733856495026,-4.321189891737499,0.6991549454334094,0.114727887756225,0,,-8.294117647058822,48.82544821030559,4188.8,11440.165333333334,20.265665281623384,2.0,15628.965333333334,15628.965333333334,1.0,county_population_fallback,1.0,1,0,0,29.193092023574383,cmo_v4_war_residual,9.506745397131382,48.548418680458255,73.13527385381914,,-1.3896195831517069,pre_2008,AL1996L032,-0.646,-0.7401609453439446,True,1996.0,-0.7401609453439446,-0.7401609453439446,-0.7401609453439446,-0.7401609453439446,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,-1.0,,,,,1.0,,,0.7,,,,,,,-0.6060606060606061,,1.0,,,1.0,,1.0,,,,,0.7,0.7,-0.9727337082061948,,,,,,,,,,-1.0,-1.0,1.3896195831517069,,,,,,,,,,1.0,1.0,-1.3896195831517069,-1.0,-1.0,1.3896195831517069,,,,,,,0.6060606060606061,0.6060606060606061,-0.8421936867586103,-1.0,-1.0,1.3896195831517069,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,1.3896195831517069,-1.0,-1.0,1.3896195831517069,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,D,18,3,Progressive-modern Democrats
1998,house,62,D,6081.0,Tingle,alabama_sos,ALPERSON-TINGLE,AL-1998-house-62-D-TINGLE,0,0,16053.0,same_race_party,9.0,56.0,60.0,0.5,0.5,-0.0588235294117647,-0.5833333333333334,0.4,1.0,-1.0,-0.8333333333333334,,-0.2,,True,-0.0306100217864924,1998,-8.163725441535373,-7.124983898856074,True,-8.163725441535373,18.0,16.0,58.0,1.0,1.0,,,,,0.8125,,0.1764705882352941,True,2,True,7.221139114306442,-6.414442213799193,-15.288709340391447,-7.124983898856074,-14.318941767787944,0.138821285258579,0.1603017522182852,1,-0.5232565364410983,-14.3846179914784,-43.8835519696475,1562.0163618864294,14487.623611853996,-29.13408498056295,2.0,16049.639973740424,16049.639973740424,1.0,county_population_fallback,1.0,1,0,0,7.221139114306442,cmo_v4_war_residual,-8.163725441535373,13.845375640171502,-0.9697675726035032,-0.5232565364410983,0.2274216067547894,pre_2008,,,,,,,,,,,,,,,,,,,,,,-0.8125,-0.8125,-0.1847800554882663,,,,-0.1764705882352941,-0.1764705882352941,-0.0401332247214334,,0.5,,0.4285714285714285,,0.4444444444444444,1.0,,,,0.75,-0.4,,-1.0,,0.8333333333333334,,,1.0,,1.0,-1.0,,,,1.0,,,,-1.0,1.0,0.75,-1.0,-1.0,-0.2274216067547894,,,,,,,1.0,1.0,0.2274216067547894,-0.4285714285714285,-0.4285714285714285,-0.0974664028949097,,,,,,,-0.5,-0.5,-0.1137108033773947,1.0,1.0,0.2274216067547894,0.4444444444444444,0.4444444444444444,0.1010762696687952,,,,,,,-1.0,-1.0,-0.2274216067547894,,,,,,,,,,1.0,1.0,0.2274216067547894,-0.75,-0.75,-0.170566205066092,1.0,1.0,0.2274216067547894,-1.0,-1.0,-0.2274216067547894,,,,,,,-0.75,-0.75,-0.170566205066092,,,,0.4,0.4,0.0909686427019157,,,,,,,,,,,,,-0.8333333333333334,-0.8333333333333334,-0.1895180056289911,,,,1.0,1.0,0.2274216067547894,13,2,D,18,3,Bridge-coalition Democrats
