model_run_id,war_outcome_id,build_run_id,state_code,cycle,chamber,district,election_stage,election_date,district_plan_id,geography_vintage,dem_candidate_result_id,rep_candidate_result_id,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,baseline_class,baseline_quality,baseline_coverage,dem_incumbent,rep_incumbent,incumbency_balance,incumbency_source,incumbency_quality,direct_overperformance,training_status,selection_status,source_provider,source_family,source_file_id,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,race_finance_status,baseline_office_family,prior_pres_margin,national_swing,environment_baseline_margin,lag_context_source,lag_context_scope,lag_context_available,lag_current_ticket_change,years_since_2016,lag_change_x_years,current_ticket_is_presidential,lag_context_status,finance_direct_log_ratio_50k,finance_one_sided_viability_10k,finance_viability_gated_log_ratio_10k,finance_one_sided_viability_20k,finance_viability_gated_log_ratio_20k,finance_one_sided_viability_30k,finance_viability_gated_log_ratio_30k,finance_one_sided_viability_40k,finance_viability_gated_log_ratio_40k,finance_one_sided_viability_50k,finance_viability_gated_log_ratio_50k,finance_one_sided_viability_60k,finance_viability_gated_log_ratio_60k,finance_one_sided_viability_70k,finance_viability_gated_log_ratio_70k,finance_one_sided_viability_80k,finance_viability_gated_log_ratio_80k,finance_one_sided_viability_90k,finance_viability_gated_log_ratio_90k,finance_one_sided_viability_100k,finance_viability_gated_log_ratio_100k,finance_one_sided_viability_250k,finance_viability_gated_log_ratio_250k,structural_specification,structural_alpha,structural_fit_scope,structural_training_rows,fitted_structural_expected_gap,fitted_structural_nonlag_expected_gap,fitted_lag_component,validation_fold,validation_training_rows,validation_self_excluded,validation_cross_fitted_expected_gap,validation_cross_fitted_nonlag_expected_gap,validation_cross_fitted_lag_component,raw_gap,war,war_party,war_magnitude,war_definition,validation_cross_fitted_residual
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F64FC5C1463801ACAFA3,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,AL,2018,lower,33,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-33-D-SCOTT-BREWER,AL-2018-house-33-R-RON-JOHNSON,Scott Brewer,Ron Johnson,4928,10155,15083,17,-34.65490950076245,-33.331114942078415,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.3237945586840354,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,215.0,0.0,observed_positive,observed_zero,1,complete,federal_composite,-36.43247302114352,,,canonical Alabama prior-presidential district feature,alabama_canonical,True,3.1013580790651076,2,6.202716158130215,False,validated_prior_with_nonpresidential_current_ticket,0.004290781417156275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,1025,-1.4952658396494276,3.1526912658425914,-4.647957105492019,0,818,True,-1.709335578946129,2.8632540054676388,-4.572589584413768,-1.3237945586840354,0.17147128096539221,D,0.17147128096539221,actual_raw_gap_minus_same_cycle_fitted_structural_gap,0.3855410202620937
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-A2D88A443A08A5EA5804,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,AL,2018,lower,36,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-36-D-NICKI-ARNOLD-SWINDLE,AL-2018-house-36-R-RANDY-WOOD,Nicki Arnold-Swindle,Randy Wood,4256,11399,15655,13,-45.62759501756627,-41.86303268318413,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-3.7645623343821413,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,8083.56,107020.0,observed_positive,observed_positive,1,complete,federal_composite,-53.72169838078851,,,canonical Alabama prior-presidential district feature,alabama_canonical,True,11.85866569760438,2,23.71733139520876,False,validated_prior_with_nonpresidential_current_ticket,-0.9944905223661762,1.0,-1.867341622123976,1.0,-1.5091602026264224,1.0,-1.2803442076263047,1.0,-1.117628301198825,1.0,-0.9944905223661762,1.0,-0.8973777914052568,1.0,-0.8184831852129855,1.0,-0.7529296536076553,1.0,-0.6974854779978589,1.0,-0.6499107752820967,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,1025,-0.5250174632141182,5.998476485688409,-6.5234939489025265,0,818,True,-0.6470151420242282,5.693354046805627,-6.340369188829856,-3.7645623343821413,-3.239544871168023,R,3.239544871168023,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-3.117547192357913
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-711FC1A2417B12059371,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,AL,2018,lower,37,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-37-D-CHARLOTTE-A-CLARK-FRIESON,AL-2018-house-37-R-BOB-FINCHER,Charlotte A. Clark-Frieson,Bob Fincher,4505,11153,15658,16,-42.45752969727935,-38.66998575186389,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-3.7875439454154574,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,17173.66,88434.0,observed_positive,observed_positive,1,complete,federal_composite,-40.25776730604888,,,canonical Alabama prior-presidential district feature,alabama_canonical,True,1.5877815541849927,2,3.1755631083699853,False,validated_prior_with_nonpresidential_current_ticket,-0.7231124713475028,0.0,0.0,1.0,-1.0705412469963165,1.0,-0.9205201574131814,1.0,-0.8093218508935689,1.0,-0.7231124713475028,1.0,-0.6540822079018527,1.0,-0.5974358817475507,1.0,-0.5500442945783628,0.0,0.0,0.0,0.0,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,1025,-0.32665226149832205,4.892677417526373,-5.219329679024695,2,820,True,0.42442713405675364,5.0120319805514,-4.587604846494647,-3.7875439454154574,-3.4608916839171355,R,3.4608916839171355,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-4.211971079472211
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-83E6477F86FF9ACD255B,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,AL,2018,lower,38,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-38-D-BRIAN-MCGEE,AL-2018-house-38-R-DEBBIE-HAMBY-WOOD,Brian McGee,Debbie Hamby Wood,4944,11151,16095,31,-38.56477166821995,-36.705986210037686,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-1.8587854581822612,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,32054.57,212236.32,observed_positive,observed_positive,1,complete,federal_composite,-40.16217682320144,,,canonical Alabama prior-presidential district feature,alabama_canonical,True,3.4561906131637556,2,6.912381226327511,False,validated_prior_with_nonpresidential_current_ticket,-1.1618615682198228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.252942677241402,1.0,-1.1618615682198228,1.0,-1.0842889592389813,1.0,-1.017237063961877,1.0,-0.9585768052390131,1.0,-0.9067409881161077,1.0,-0.86054509074983,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,1025,4.2005203632744585,9.322610977782272,-5.1220906145078136,3,798,True,4.952961451315896,9.581007981745033,-4.628046530429137,-1.8587854581822612,-6.05930582145672,R,6.05930582145672,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-6.811746909498157
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-A6E469FF7C193CB30C08,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,AL,2018,lower,40,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-40-D-PAMELA-JEAN-HOWARD,AL-2018-house-40-R-KOVEN-K-L-BROWN,Pamela Jean Howard,"Koven ""K.L."" Brown",3819,11188,15007,10,-49.10375158259479,-48.036866940335024,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.0668846422597653,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,7105.14,71500.0,observed_positive,observed_positive,1,complete,federal_composite,-56.03371757198232,,,canonical Alabama prior-presidential district feature,alabama_canonical,True,7.996850631647298,2,15.993701263294597,False,validated_prior_with_nonpresidential_current_ticket,-0.755020132656837,1.0,-1.5612240171094403,1.0,-1.216615594483823,1.0,-1.0063032939904584,1.0,-0.8616424663203162,1.0,-0.755020132656837,1.0,-0.672746208487535,1.0,-0.6071297720694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,1025,1.2724865989668082,8.274876215162806,-7.002389616195997,4,831,True,0.8291797495644396,7.2063144693786185,-6.377134719814179,-1.0668846422597653,-2.3393712412265737,R,2.3393712412265737,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-1.896064391824205
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-745E97831C752256E0D7,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,AL,2018,lower,41,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-41-D-EMILY-ANNE-MARCUM,AL-2018-house-41-R-CORLEY-ELLIS,Emily Anne Marcum,Corley Ellis,4610,14088,18698,9,-50.689913359717615,-50.63017632140573,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-0.05973703831188715,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,6528.21,105570.0,observed_positive,observed_positive,1,complete,federal_composite,-57.19700713535122,,,canonical Alabama prior-presidential district feature,alabama_canonical,True,6.566830813945494,2,13.133661627890987,False,validated_prior_with_nonpresidential_current_ticket,-1.0123559855160307,1.0,-1.944807788979264,1.0,-1.5546546769152676,1.0,-1.311403273305929,1.0,-1.1405982752644215,1.0,-1.0123559855160307,1.0,-0.9117679978832427,1.0,-0.8303783927532761,1.0,-0.7629616814186893,1.0,-0.7060830743739583,1.0,-0.6573767758342037,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,1025,2.065357150563839,9.28545153109732,-7.22009438053348,2,820,True,2.92282197751073,9.344517233085053,-6.421695255574323,-0.05973703831188715,-2.125094188875726,R,2.125094188875726,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-2.982559015822617
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-45C77278A9EFF958B377,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,AL,2018,lower,43,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-43-D-CARIN-MAYO,AL-2018-house-43-R-ARNOLD-G-MOONEY-II,Carin Mayo,Arnold G. Mooney II,5847,15035,20882,11,-43.99961689493344,-45.18840956434751,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,1.1887926694140702,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,10784.93,256760.0,observed_positive,observed_positive,1,complete,federal_composite,-51.53433575592142,,,canonical Alabama prior-presidential district feature,alabama_canonical,True,6.345926191573909,2,12.691852383147818,False,validated_prior_with_nonpresidential_current_ticket,-1.6187237864894657,0.0,0.0,1.0,-2.196125420104682,1.0,-1.9503329785508745,1.0,-1.7653240742905627,1.0,-1.6187237864894657,1.0,-1.49849826440632,1.0,-1.3974355182427436,1.0,-1.310877207799617,1.0,-1.2356440575082577,1.0,-1.1694725325654598,1.0,-0.6643414740932306,decaying_lag,100.0,same_cycle_full_sample_descriptive,1025,0.7161146748691353,7.201946075155351,-6.485831400286216,0,818,True,0.5374442519051831,6.897309392165151,-6.359865140259968,1.1887926694140702,0.472677994544935,D,0.472677994544935,actual_raw_gap_minus_same_cycle_fitted_structural_gap,0.6513484175088872
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-B8B4955F7DCEEC533930,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,AL,2018,lower,45,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-45-D-JENN-GRAY,AL-2018-house-45-R-DICKIE-DRAKE,Jenn Gray,Dickie Drake,7148,13669,20817,16,-31.325359081519913,-35.43208305363788,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,4.106723972117969,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,37133.05,235700.0,observed_positive,observed_positive,1,complete,federal_composite,-23.1557541944013,,,canonical Alabama prior-presidential district feature,alabama_canonical,True,-12.276328859236582,2,-24.552657718473164,False,validated_prior_with_nonpresidential_current_ticket,-1.1875060484415023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2737814652380302,1.0,-1.1875060484415023,1.0,-1.1132637387223334,1.0,-1.0485327089445107,1.0,-0.9914819273778295,1.0,-0.9407425364178204,1.0,-0.8952662815530792,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,1025,0.2213095532224318,3.821145724354368,-3.5998361711319364,1,833,True,0.12192765479378687,3.8470194661953765,-3.7250918114015894,4.106723972117969,3.8854144188955373,D,3.8854144188955373,actual_raw_gap_minus_same_cycle_fitted_structural_gap,3.9847963173241823
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F5BE3F8F42DB66846F81,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,AL,2018,lower,46,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-46-D-FELICIA-STEWART,AL-2018-house-46-R-DAVID-FAULKNER,Felicia Stewart,David Faulkner,8445,13341,21786,4,-22.473147893142386,-27.70877645619432,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,5.235628563051936,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,121142.03,270930.0,observed_positive,observed_positive,1,complete,federal_composite,7.5240131737268,,,canonical Alabama prior-presidential district feature,alabama_canonical,True,-35.23278962992112,2,-70.46557925984224,False,validated_prior_with_nonpresidential_current_ticket,-0.6287292342604796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.339030856185563,decaying_lag,100.0,same_cycle_full_sample_descriptive,1025,0.8599067968507367,1.4677144169076697,-0.607807620056933,3,798,True,3.584454367278244,1.932529094649905,1.6519252726283389,5.235628563051936,4.375721766201199,D,4.375721766201199,actual_raw_gap_minus_same_cycle_fitted_structural_gap,1.651174195773692
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-B869A8F443CC63FFCB70,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,AL,2018,lower,47,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-47-D-JIM-TOOMEY,AL-2018-house-47-R-DAVID-WHEELER,Jim Toomey,David Wheeler,7721,9170,16891,8,-8.578532946539577,-11.19779455893218,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,2.619261612392604,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,41531.1,167235.02000000002,observed_positive,observed_positive,1,complete,federal_composite,7.524013173726805,,,canonical Alabama prior-presidential district feature,alabama_canonical,True,-18.721807732658984,2,-37.44361546531797,False,validated_prior_with_nonpresidential_current_ticket,-0.864301003706718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.864301003706718,1.0,-0.8056196568023755,1.0,-0.7547478195741031,1.0,-0.7101691851116189,1.0,-0.6707468161693406,1.0,-0.6356090150294369,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,1025,2.6198405075201667,2.479380912529827,0.14045959499033955,0,818,True,1.7363835769840121,1.790157138043528,-0.053773561059515806,2.619261612392604,-0.0005788951275627063,R,0.0005788951275627063,actual_raw_gap_minus_same_cycle_fitted_structural_gap,0.8828780354085919
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-87099FC87DAE60980D27,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,AL,2018,lower,48,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-48-D-ALLI-SUMMERFORD,AL-2018-house-48-R-JIM-CARNS,Alli Summerford,Jim Carns,7832,14789,22621,15,-30.754608549577824,-41.45744602624176,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,10.702837476663937,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,76487.23,160275.0,observed_positive,observed_positive,1,complete,federal_composite,-6.872260117485699,,,canonical Alabama prior-presidential district feature,alabama_canonical,True,-34.58518590875606,2,-69.17037181751212,False,validated_prior_with_nonpresidential_current_ticket,-0.5082748433931813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4288096915024824,1.0,-0.4076417035230877,1.0,-0.38849024187973247,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,1025,3.3846765139509154,5.855311929738746,-2.4706354157878305,3,798,True,5.656736356266307,5.6503316844468,0.006404671819506547,10.702837476663937,7.318160962713022,D,7.318160962713022,actual_raw_gap_minus_same_cycle_fitted_structural_gap,5.046101120397631
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F4AD795E4D6FC318967C,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,AL,2018,lower,51,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-51-D-VERONICA-R-JOHNSON,AL-2018-house-51-R-ALLEN-TREADAWAY,Veronica R. Johnson,Allen Treadaway,3174,15390,18564,6,-65.80478345184227,-62.827937792168086,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-2.976845659674183,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,3720.83,54200.0,observed_positive,observed_positive,1,complete,federal_composite,7.524013173726801,,,canonical Alabama prior-presidential district feature,alabama_canonical,True,-70.35195096589489,2,-140.70390193178977,False,validated_prior_with_nonpresidential_current_ticket,-0.6625113072995962,1.0,-1.5430880946011407,1.0,-1.140410585087704,1.0,-0.915079173945434,1.0,-0.7675955340077043,1.0,-0.6625113072995962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,1025,12.270860994523755,14.470246705525263,-2.199385711001508,3,798,True,15.240044408681003,12.79109993615873,2.448944472522273,-2.976845659674183,-15.247706654197938,R,15.247706654197938,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-18.216890068355184
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-46BCD48A7B5449467D90,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,AL,2018,lower,61,general,2018-11-06,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,AL-2018-house-61-D-THOMAS-TOMMY-HYCHE,AL-2018-house-61-R-RODNEY-SULLIVAN,"Thomas ""Tommy"" Hyche",Rodney Sullivan,6491,12407,18898,17,-31.30489998941687,-51.51544029067587,same_cycle_federal,same_cycle_federal,canonical_observed_ticket,canonical_reviewed,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,20.210540301258998,strict_war_ready_no_finance,canonical_model_eligible,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D,22823.0,116749.73,observed_positive,observed_positive,1,complete,federal_composite,-33.08713008464739,,,canonical Alabama prior-presidential district feature,alabama_canonical,True,-18.428310206028478,2,-36.856620412056955,False,validated_prior_with_nonpresidential_current_ticket,-0.8284622262321009,0.0,0.0,0.0,0.0,1.0,-1.0217819169187543,1.0,-0.9143292085613834,1.0,-0.8284622262321009,1.0,-0.7580289765982979,1.0,-0.6990749243174632,1.0,-0.6489234515921068,1.0,-0.6056888089896636,1.0,-0.5679990753929388,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,1025,9.539690408222985,14.72366265475069,-5.183972246527706,1,833,True,9.419412225242692,14.783470996990598,-5.3640587717479065,20.210540301258998,10.670849893036014,D,10.670849893036014,actual_raw_gap_minus_same_cycle_fitted_structural_gap,10.791128076016307
