model_run_id,war_outcome_id,build_run_id,state_code,cycle,chamber,district,election_stage,election_date,district_plan_id,geography_vintage,dem_candidate_result_id,rep_candidate_result_id,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,baseline_class,baseline_quality,baseline_coverage,dem_incumbent,rep_incumbent,incumbency_balance,incumbency_source,incumbency_quality,direct_overperformance,training_status,selection_status,source_provider,source_family,source_file_id,baseline_office_family,replacement_level,replacement_group_n,replacement_method,replacement_group,war_target,candidate_war_differential,war_unexplained,selected_penalty,race_has_repeat_candidate
WAR-POST2016-3E87657081BBBCB16754,WAROUT-9BFA7D67D2BAFE1BE06E,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,8,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-7E9075A02641D84CEEE6,LCAND-AF8708A9C68A643881DB,"LEWIS, DARLENE W","MCNAMARA, JOSEPH P",7673,15195,22868,0,-32.8931257652615,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,0,0,Klarner contest archive,source_observed,-38.3345017652615,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,-27.479072481587377,-18.319381654391584,-9.159690827195792,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-249759640323BD1A9447,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,10,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-12412FF392D9AE30A62A,LCAND-B9DC39F76991EE3E9053,"GOODITIS, WENDY W","RANDALL, WILLIE C",15928,14500,30428,0,4.693045878795846,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-0.7483301212041527,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,10.107099162469972,6.738066108313314,3.3690330541566578,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-54DFF8CB5A02F7B945CC,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,12,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-6D14F8364DAB7FD0C6D2,LCAND-1CBCD32E7B20CCE505A1,"HURST, CHRIS L","FORRESTHITE, TRAVIS",11135,9643,20778,0,7.180671864472037,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,1.739295864472039,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,12.594725148146162,8.39648343209744,4.198241716048722,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-93EAAE45AC27AC48262F,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,13,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-CB1F11D42906C717BF16,LCAND-93A74BB3B88982B1476B,"ROEM, DANICA A","SWEENEYMCGINN, KELLY",12066,9468,21534,0,12.064641961549178,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,6.62326596154918,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,17.478695245223303,11.652463496815535,5.826231748407768,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-FF0A2459D228490AACFE,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,14,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-AAB69315DD6C38799AC5,LCAND-01605A489B0DDADC017F,"WAYNESTAMPS, ERIC","MARSHALL, DANIEL W (DANNY), III",7654,12139,19793,0,-22.65952609508412,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-28.10090209508412,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,-17.245472811409996,-11.496981874273331,-5.7484909371366655,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-89F984773C71B1DA4C6D,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,15,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-BC66B87D72AB76E7C639,LCAND-36A1AAF72A0EDDFFFF70,"HARRISON, BEVERLY","GILBERT, C TODD",6493,18914,25407,0,-48.88810170425473,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-54.32947770425473,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,-43.4740484205806,-34.09939137299483,-9.374657047585771,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-73102A13D0BF695571E9,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,18,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-C5BD5F00862A1826573F,LCAND-6B54672E48A285D83B37,"GALANTE, LAURA L","WEBERT, MICHAEL J",10727,16648,27375,0,-21.629223744292236,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-27.070599744292235,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,-16.21517046061811,-13.936555899026462,-2.278614561591649,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-1968586D63EC8E46AF33,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,20,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-C39AEE6458D7660873D5,LCAND-96C6AB64243E03FF0320,"LEWIS, JENNIFER L","AVOLI, GIANFRANCO",10408,14707,25115,0,-17.11726060123432,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-22.55863660123432,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,-11.703207317560196,-7.802138211706797,-3.9010691058533986,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-8D9F179C7861967FBC7B,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,21,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-490DA9BC6F6D09E9DFBA,LCAND-F001A3B7D356E84EA395,"CONVIRSFOWLER, KELLY K","DENISESNYDERKANE, SHANNON",12402,10300,22702,0,9.259096114879746,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,3.817720114879748,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,14.673149398553871,9.782099599035913,4.891049799517958,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-C0DCAEF6C2A1094F87F1,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,22,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-8B801E2A24E727673DC7,LCAND-29540651C20E50D95B52,"WOOFTER, JENNIFER K","BYRON, KATHY J",6452,14390,20842,0,-38.086555992707034,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-43.52793199270703,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,-32.67250270903291,-21.781668472688608,-10.890834236344304,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-58449FD7903676D972DC,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,23,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-E5A90E149C7AC8C7F2D9,LCAND-5E3D2901596957904453,"ZILLES, DAVID A","SCOTTWALKER, WENDELL",7609,13529,21138,0,-28.00643391049295,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-33.44780991049295,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,-22.592380626818827,-15.061587084545884,-7.530793542272942,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-5E2D91F22E3B4D9A0A71,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,24,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-D8455B02D4BC6B18B5A4,LCAND-7FB538BC9C1A30441862,"RENAUWORTH, CHRISTIAN","CAMPBELL, RONNIE R",7737,15653,23390,0,-33.84352287302266,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,0,0,Klarner contest archive,source_observed,-39.284898873022655,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,-28.429469589348532,-18.952979726232353,-9.476489863116178,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-4EA4F2E441F47196E4C0,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,25,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-4E500EE98A857DC7D0A3,LCAND-69EC1F4CDEB7F4969C72,"KITCHEN, JENNIFER L","SCOTTRUNION, CHRISTOPHER",11517,16747,28264,0,-18.504104160769884,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-23.945480160769883,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,-13.09005087709576,-8.726700584730505,-4.363350292365254,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-4D109C1B07F0EC657959,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,26,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-2E84421979DA45776B76,LCAND-D02811E2A2147F113DFD,"FINNEGAN, BRENT M","WILT, TONY O",8725,10273,18998,0,-8.148226129066218,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-13.589602129066217,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,-2.7341728453920933,-3.4097948296333347,0.6756219842412414,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-1E861C669A4704888349,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,27,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-81600DEA9B7833D9DB74,LCAND-AA7B8F8678F1FC0A855A,"BARNETT, LARRY V","ROBINSON, ROXANN L",15101,15290,30391,0,-0.621894639860485,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-6.063270639860483,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,4.79215864381364,3.1947724292090935,1.5973862146045468,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-4E9CA5728C32215E1539,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,28,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-DDE9F82DE438C59E5B56,LCAND-B6307F69EBDBA7160B42,"COLE, JOSHUA G","MILDE, PAUL V, III",13334,12294,25628,0,4.058061495239582,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,0,0,Klarner contest archive,source_observed,-1.383314504760416,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,9.472114778913706,4.816655764481941,4.655459014431766,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-5D169BBF1FC383377A98,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,29,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-8B6BA6210AD5E76046BB,LCAND-DCA79ABE7A7CB13DD6B7,"KHANIN, IRINA B","COLLINS, CHRISTOPHER E",8583,15532,24115,0,-28.81608957080655,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-34.257465570806545,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,-23.40203628713242,-15.601357524754947,-7.8006787623774745,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-B1E2CA99ABC9191F4940,RUN-7EACF4A3805E4328A3DE0A361051AF35,VA,2019,lower,30,general,2019-11-05,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-D91E51F8BDF442BA210E,LCAND-A9A8A005669E0E02521C,"FAULKNERRIDGEWAY, ANN","FREITAS, NICHOLAS J",11011,14694,25705,0,-14.327951760357907,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,national_environment_generic_ballot,observed_election_day_polling_average,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-19.769327760357903,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,generic_ballot,-10.855429283674123,65,state_cycle_chamber_office,state_cycle_chamber_office:VA|2019|lower|generic_ballot,-8.91389847668378,-5.942598984455853,-2.971299492227927,1.0,False
